Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2012,5,0.00431162300429356,0.00248330352901261,0.00290329399044227,0.00144573741462181,0.00453988110495476,0.002186645493855,0.00197884785380783,0.00274093107501976,0.00157704493189368,0.00364189343355958,0.00173607472456843,0.00333144531037889,0.000654055828801212,0.00335602686346485,0.00306861337432113,0.00328908761018324,0.00418835470190076,0.00151061866569549,0.000974635318448658,0.000967046557365786,0.00290701837559235,0.00300219584585645,0.00420608505424719,0.00695767909996483,0.000923756126224368,0.00303061666270651,0.00478768070851633,0.000785985934107878,0.00376369766048055,0.00098293909159854,0.00106898052777401,0.00591007108058462,0.00303214420946438,0.00485674348109125,0.00433367418987582,0.00486264793667608,0.00156928413145576,0.00242466433513364,0.00537569910480994,0.00385379502434033,0.00252123091887471,0.00196118631445218,0.00347553866057596,0.00312263288813304,0.00350932238064404,0.00550387964275405,0.00337589773355058,0.0064601209429035,0.00247402909444985
2012,6,0.0045153364448952,0.00240626284329253,0.00296562115112846,0.00142370773252382,0.00450136510338561,0.00216021657249161,0.00189361862542738,0.00277409543937134,0.00164117708250222,0.00368263750811747,0.00174795129210069,0.00346482548993125,0.000736950578475322,0.00332656674951313,0.00332235532719033,0.00364705544828354,0.00399554427145901,0.00134177182506788,0.000957525921112171,0.000931985941400272,0.00268978245347515,0.00301493121559774,0.00425306094399627,0.00709217031968065,0.000989584541761385,0.00286990214271449,0.0044101033655734,0.000760095430812322,0.00390838155730656,0.000909112645974553,0.00108303256503221,0.00557634602439331,0.00306833806061396,0.00493058839734012,0.00443857285494413,0.00471821440046219,0.00138153896044171,0.0023930788319045,0.0050985764774475,0.00405537862544465,0.00255688430220252,0.00194050904630481,0.00325192863645802,0.00317186881496577,0.00359675096251184,0.00531539061389261,0.00305054580801264,0.00603152844413982,0.00247180496738069
2012,7,0.00476909569506361,0.00256415811006536,0.00319629939258117,0.00142020301037187,0.0048476239574922,0.00199218427245492,0.00208156000083044,0.00283244399290241,0.0016788484087652,0.0032883602327803,0.00168818033131742,0.00336754361585407,0.000691439735516987,0.00356917945264495,0.00335518447473136,0.00386896507955276,0.00383210730502987,0.00140530172284929,0.000898543525031123,0.000933905686943053,0.0026836447947167,0.00323143250119981,0.00427480596716634,0.00614873931915563,0.00090756881092838,0.00277770084212951,0.00450676316536679,0.000726969153669973,0.00362428370691642,0.000914937016079144,0.00106436489509795,0.00526543977546294,0.00311726037137835,0.00509058571587933,0.00419774193440833,0.00500567160106141,0.00140903699053973,0.00232948385895992,0.00534930647363256,0.00419963253215344,0.00263965382328289,0.00174880623822666,0.00330144228465556,0.00367302457642442,0.003268205081065,0.00545164125475531,0.00323568696284589,0.00551791152254449,0.00251247016746179
2012,8,0.00564936203014045,0.00304028480339675,0.00395845217271127,0.00161976136267813,0.00590065144039254,0.0024378593463933,0.0024618134812971,0.0031197821184173,0.00208060855856174,0.00435084033086696,0.00214934822484128,0.00424170385225514,0.000945650301184257,0.00449492020988078,0.00400378811885793,0.00496460313168609,0.00504018515826648,0.00174639272484148,0.00115173258912458,0.00133270756364588,0.0038886717976254,0.00463600972714135,0.00554298899784824,0.00791904226311862,0.00131656831074034,0.00319497550287974,0.00533818847452712,0.000811650319470721,0.00442004513945947,0.0010898724830802,0.0015149532138958,0.00700537382910995,0.00359756489847581,0.0063655888974954,0.00468838043385985,0.00565201950823984,0.001572128755259,0.00304386738837068,0.00734554912268495,0.00522707362279354,0.00338503955666206,0.00216270206334604,0.0038285230557907,0.00391431726995949,0.00365721152410202,0.0072740608938042,0.00417240680004755,0.00709867171029229,0.00305505839305417
2012,9,0.00503303023431406,0.00279314438583928,0.00435477161837892,0.00147957247660005,0.00551703206476389,0.00240224985234579,0.00234052573321722,0.00294670559195748,0.0019231565541543,0.00464670499534891,0.00196281625242286,0.00410098164447054,0.00113191967986373,0.00409876832462411,0.00410045171995096,0.00616152413011859,0.00622491487344179,0.0015811130709877,0.00104757538077789,0.00158449734746738,0.00454428534682329,0.00402605254479499,0.005263623547503,0.00847792799838212,0.00140182150463254,0.00307981498515304,0.00577315757359738,0.000731604571290575,0.0041551107191125,0.00131564346108187,0.00144982150835594,0.00817911622759478,0.00368744340922526,0.00573816897078517,0.00517004227493145,0.00421308865477706,0.00167927625184782,0.00281662135171539,0.00800176590695878,0.00468228658091591,0.00327796439576467,0.00231164848644149,0.00476449072817007,0.00412323398183035,0.00354411982616356,0.00769843047878368,0.00455842348547892,0.00716981459470246,0.0029715516622498
2012,10,0.00578745523911099,0.00276095510923149,0.00492994291645044,0.00156049730162746,0.0059270349014674,0.00271188553105579,0.00272187189609901,0.00321440419545791,0.00228663940461125,0.00477081771477142,0.00224063478312844,0.00477140059742696,0.00153078971064856,0.00481308944055937,0.00466173895082604,0.00567206233813203,0.0070473718657949,0.00193120697293287,0.00122092059063441,0.00173514685295608,0.00539872184186304,0.00515413819082678,0.00618206028948768,0.00974214546371078,0.00198672316399423,0.00315270138877753,0.00591890242797335,0.000767783440524539,0.00444160399825804,0.00145379343268551,0.00180163528788624,0.0112211484705694,0.00407509860443264,0.00645017013135492,0.00511746470442044,0.00457002120603883,0.00179875045158403,0.00333068071635073,0.0113560293965925,0.00535567807238354,0.00330211668769641,0.00242029175975818,0.00503441997156958,0.00431785639236269,0.00408362522107252,0.00850031666156849,0.00543080720844202,0.0071646090177944,0.00328244511480527
2012,11,0.00955429111851333,0.00410944818781431,0.00726295870784619,0.00224402075158569,0.00819599793890153,0.00353673500441327,0.00395960917130805,0.00436138611303268,0.0033785982402169,0.00645230963638417,0.0031297864488211,0.00662077944340086,0.00239282482330245,0.00762923698643584,0.00667747491917081,0.00774976554358965,0.00662721412279585,0.00281672639801404,0.0014252273280786,0.00243920523067285,0.00462216626313689,0.00875561404230787,0.00810334538212778,0.00926527942350249,0.00285480080995926,0.00450653285157981,0.00732838743817003,0.00100598714775208,0.005780316430982,0.00181803849046039,0.00293477739660619,0.0092599260978677,0.00617214739557545,0.0100975445433345,0.00690891550931709,0.00615224631777456,0.00234863484414941,0.00479735856660677,0.0115099321394821,0.00795431098464201,0.00465365415891215,0.00435526842533924,0.00509573465770269,0.00635158602432957,0.00532080410856715,0.011741644973823,0.00630984002451561,0.00986047598269778,0.00453099518134403
2012,12,0.0156305867334316,0.00639100079544516,0.0108886936541191,0.00326307976885055,0.00968887092228463,0.00523834016580984,0.00607096763016796,0.0067412030551498,0.00606749836224273,0.0106659235380206,0.00456939980980415,0.00962349854530103,0.00272163212573436,0.01137490097511,0.0107688245559985,0.0124298117407467,0.00917990766628841,0.00319827768424706,0.00206470275862223,0.0035019441514809,0.00639699535178764,0.0130614836964832,0.0125010036063612,0.0155934129792841,0.00374153142773816,0.00716938583630227,0.0119966350625875,0.00113436059185916,0.00944809783426924,0.00233718687716398,0.00447195950641124,0.0140547008736406,0.00866863084454927,0.014847864665705,0.0112594927479332,0.0083140600309526,0.0036679648292406,0.00767472418599184,0.0171550819407443,0.0128562717689557,0.00815460086390371,0.00777770875609116,0.00773702112709794,0.0093896013863558,0.00838025929119606,0.0168346536031337,0.00795467262497224,0.0159056005442158,0.0068267876783562
2013,1,0.0104563463842532,0.0051536584145011,0.00747043319591809,0.0027612605041292,0.00944992773819115,0.005192997409343,0.00545271856349667,0.00588668940219397,0.00395297899348798,0.00737335883803809,0.00425641341005584,0.00806855163256486,0.00155965233719916,0.00897721978202773,0.00720191960376501,0.00871353978471744,0.00775145349165555,0.00306777363811515,0.00190293469023873,0.00382656625372677,0.00607926991127148,0.00770566307682476,0.0104272424704691,0.0110717671909855,0.00201739257237121,0.00549501615651466,0.0106548813452513,0.00125437903608592,0.00718644268697249,0.00206823662343199,0.00247741212938378,0.0115686752461096,0.00706808616353353,0.0116043386118705,0.00848164981843064,0.00735611513466057,0.00359403685593807,0.00525998723782976,0.0129713789124272,0.00921648697173231,0.00592399638281579,0.00502132770116371,0.00669903067661008,0.00737201310596265,0.00700403576400581,0.0126699512490871,0.00719047740237772,0.0121967560064729,0.00542871556796628
2013,2,0.0094522224368494,0.00435067492224961,0.00787659660742042,0.00220094793136377,0.0097881300845411,0.00379849901567274,0.00455945152320978,0.00491777672349218,0.003825728788198,0.00692648860542972,0.00339732933264956,0.0070895166222059,0.00138215458986866,0.00743429793599639,0.0078596322666522,0.00687681140146873,0.00651200406021345,0.00268098868379663,0.00150834572785576,0.00341942678677079,0.00547300543698424,0.00716630012068748,0.00899496168913779,0.0103643659188472,0.00171073603466291,0.00489234393743448,0.00808670442673196,0.00101298728278694,0.00688342295675564,0.00149935435123344,0.0024351500345005,0.00984299951802957,0.00657632185520482,0.00994702085064572,0.00767858399354692,0.00646211671931228,0.00248606505092974,0.00577824049973972,0.0113710293998927,0.0088806560789857,0.00508699572730878,0.00425829295564666,0.00679324827134667,0.00692208486061131,0.00614159852440808,0.012819904267404,0.0063971716409663,0.0109203912581899,0.00480344996735141
2013,3,0.00831849403767763,0.00398069341830947,0.00624890180441981,0.00225489350232132,0.0090561174864088,0.00481328659598575,0.00452480358952593,0.00429369831738782,0.00303876297959615,0.00625307999101294,0.0034457972463866,0.00677712666088471,0.00149725331127059,0.00677689709568466,0.00650220595964409,0.00615954885764533,0.00756771979707969,0.00278886977755898,0.00174801867631714,0.00351243535677412,0.00572090517022418,0.00584599849232663,0.00829007824404892,0.0101364583960243,0.0017053749063813,0.00439522040944247,0.00873647504714983,0.00111132788948638,0.00660716837621094,0.00162343428072139,0.00212610846566652,0.00944551241212349,0.00636443043621127,0.00870909324008477,0.00711439838387464,0.00662444842246693,0.00292678950715632,0.00472074356433981,0.0108724041808537,0.00750838422380103,0.00449810436194259,0.0038369155588686,0.00654572747161495,0.00633559072985438,0.00551623818833613,0.0119752048908418,0.00660303718792892,0.0109770804058256,0.00450041229459263
2013,4,0.00603219697557867,0.00327133605236067,0.00423565587619112,0.00202005776828375,0.00700014328999523,0.00401631115256558,0.00362612280960094,0.00363672251702824,0.00208263161045513,0.004867782269927,0.00264906229321165,0.00494891465040412,0.000999354347902698,0.00528271001226319,0.00459536141163255,0.00488395894326058,0.00646757665045945,0.00257378290204532,0.00140616074174979,0.00267505559582228,0.00517282878533379,0.0041489458164406,0.00623684447950284,0.0086644323178787,0.00134564319868502,0.00366142285399338,0.00712260161523026,0.00101355180980588,0.00517236517414315,0.00141038369132134,0.00150457121447444,0.00855497509819455,0.00481044485622999,0.00709926829913937,0.00602095415437424,0.00507008714332128,0.00262918202488719,0.00330536011150107,0.00804329966425902,0.00533603106705223,0.0034927141592913,0.00278744081390373,0.00576164545440028,0.00475872128284201,0.00455558132304995,0.00838442344143256,0.00536714664773843,0.00842435090925957,0.00353781403532029
2013,5,0.00544856287089181,0.00267610908514158,0.00343177671149557,0.0017999107023073,0.00572704489531764,0.00234307998601329,0.00283679957036562,0.00308442489496752,0.00173427289242725,0.00379219044616269,0.00220160651359129,0.00381368465938457,0.000683156175062569,0.00383207314223776,0.00352444990633781,0.00431936066110112,0.00461141453107622,0.00238925389503085,0.00120089702330369,0.00180761449662642,0.00352121066692971,0.00352760772118816,0.00510336938590879,0.00697337823078646,0.000928547418375482,0.00308324657687223,0.00540771975739887,0.00142893079034234,0.00448507436649041,0.00102331545953881,0.00127873314494192,0.00640134286933062,0.00352803963552948,0.00537265773455614,0.0047811734856728,0.00391482391354185,0.00199700307369766,0.00260784873469799,0.00644651176043195,0.00463264935312903,0.00301435793734096,0.00214312336936265,0.0035579118825953,0.00376955773131953,0.00375086965293578,0.00687086887525527,0.00376153483311294,0.00761696001869024,0.00286491774053164
2013,6,0.00471627701481611,0.00239492917281544,0.0028012434953031,0.00169330024497405,0.00590297843912595,0.00231387146190889,0.00232574254852876,0.00284831062671276,0.00157332996138673,0.00341421270774811,0.00200742466399522,0.0035606670591332,0.000582283138328295,0.00312213553655937,0.00295777720817889,0.00370048655786851,0.0040255751278794,0.00211153183049398,0.00105670596419206,0.00155532118471936,0.00282369249054074,0.00299058691188275,0.0043205150383688,0.00618211488315053,0.000882977827981766,0.00275147065710364,0.00473910428140043,0.00136660700745131,0.00394594778023709,0.000928892416688226,0.00109871287539103,0.00527536023134581,0.00322069774038922,0.00480092722594696,0.00439519200666519,0.00358507296590901,0.00160556393300609,0.00226549512182835,0.00536378271337598,0.00397407588761907,0.00258339549912376,0.00184425946632432,0.00312514971016113,0.00355968007956932,0.00344601546384721,0.00599704193398399,0.00288316354509885,0.00621519200442519,0.0025575350446448
2013,7,0.0051816936403344,0.00234562845896522,0.00287693451375279,0.00159876481369816,0.00421025861471788,0.00200259204788195,0.00222288149540482,0.00284293857943935,0.00160561882356433,0.0031572623239983,0.00209963002308856,0.00344618496804473,0.000548335481735029,0.00332536986574091,0.00298683734654601,0.00386115163777831,0.0038922928986174,0.00202644251710396,0.00103361751980951,0.00150306691220122,0.00274296806175844,0.0032823514886518,0.00429717343062866,0.00601932379541995,0.000828830432337468,0.00242978130167113,0.0044978901299692,0.00112487653794096,0.00394594778023709,0.000906879057534717,0.00108134071619622,0.00492219224526201,0.00323192720817118,0.00501451515540014,0.00403495962236021,0.00339331179294427,0.00147382049340288,0.00228690534163994,0.00521775675637172,0.00414545588928205,0.00259468692648329,0.00171001228586022,0.00305807955797576,0.00350927066667782,0.00313570462888705,0.00593069581436895,0.00294225619575112,0.00574621814671151,0.0024933818699527
2013,8,0.00595228113151726,0.00290150531512956,0.00369061296208691,0.00185746309923003,0.00495783383484832,0.00236283051183627,0.00251738893171758,0.00302313239369575,0.00197423328743034,0.00429864337645217,0.0023253741781102,0.00429079486346869,0.000892661712895292,0.00384451606035092,0.003717200355351,0.00502689248003093,0.00487571996876527,0.0024686030563271,0.00125467075505916,0.0019075835778339,0.00377409795068938,0.00461436385117196,0.00540002301052111,0.00820861727223307,0.00117462320650155,0.00271292557196223,0.0053285713639605,0.00111381180836972,0.00444158099827317,0.00107631058342689,0.0015260070366388,0.0064456619891529,0.0034554799975537,0.0059820191663375,0.00471335903823817,0.0041355449371176,0.00154869626123492,0.00293970714177764,0.00672787884831821,0.00484421819615234,0.00331782920911746,0.00200646042986706,0.00368087382826847,0.0040077906778212,0.00377283983236609,0.00724467262235465,0.00391161970689348,0.00708957916038219,0.0029972399925739
