Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2011,6,-0.000216123971895553,-0.000216123971895553,-0.000360042255897705,-0.000186622908753577,-7.33919386767335e-05,-0.000357252530839259,-0.000689141374526967,-0.000257092819492571,-0.000167017088873808,-0.000167017088873808,-0.000338875809400962,-0.000572353692956971,3.59586499898857e-06,-0.00012621712369502,-0.000334907202625258,-0.000260615598113415,-0.000258686353321864,-0.000132781770297137,-9.42997472046588e-05,-0.00057870921897796,-0.000252306160636589,-0.000669759482177888,-0.000466826935003197,-0.000373192042490983,2.20806987838158e-06,0.00024951252003596,-0.000750202510998783,-0.000162646886356311,-0.000463833037875145,-8.6098945787439e-05,-0.000227769531767068,0.000224335659424977,-0.000381771455987611,-0.000359456548593293,-0.00033375399366866,0.000133927879565332,-8.91023347457888e-05,-0.000168121518148984,-0.000410399833375806,-0.000446295259375561,-0.000116652928279292,-0.000247968969783716,-0.000146259147358072,-0.000520520491356172,-0.000197179782775456,-0.000439823599037457,-0.000452773519376666,-0.000213193224863155,-0.00023209608076543
2011,7,-0.00023871027492905,-0.00023871027492905,-0.000362855816518218,-0.000274276533092995,-0.000114343236660754,-0.000338955408532491,-0.000745137890518465,-0.00029770478590977,-0.000160335875000101,-0.000160335875000101,-0.000333848253191076,-0.000553942141274408,3.81846575036625e-05,-8.98325668397346e-05,-0.000419578510655243,-0.000321882731225859,5.40238575510929e-05,-0.000128687846942489,-7.46524749818411e-05,-0.000574426439677778,-0.000321326237174175,-0.000651533121718131,-0.00046573121073463,2.3888834599718e-05,1.54151116382262e-05,0.000286969252353563,-0.000776522006506589,-0.000157101452026896,-0.000450059582316612,-0.000126847027439995,-0.000204781743138959,0.00041793269825671,-0.000359582908513243,-0.000385896927202231,-0.000440919048067975,4.40875151563732e-05,-0.000139106850173455,-0.000172755578243174,-0.000560160543201476,-0.000487071989448556,-0.000129193842357812,-0.00023621521671926,-0.000419446637444284,-0.000502872209048095,-0.000104743161005133,-0.000338981570693467,-0.000453338361056729,-5.44900325484101e-05,-0.000235437782655783
2011,8,-0.000275593577962547,-0.000275593577962547,-0.00039605337713873,-0.000209737157432413,-0.000164690534644773,-0.000361730286225724,-0.000804301406509963,-0.00022777975232697,-0.000190983661126395,-0.000190983661126395,-0.000305472696981191,-0.000614112589591844,4.26134500083363e-05,-7.71560099844491e-05,-0.000299270818685226,-0.000419798864338304,-0.000220936931575951,-7.75969235878406e-05,-7.92402027590233e-05,-0.000560739660377596,-0.000279591313711762,-0.000745238761258373,-0.000520196486466063,-0.00048979628830958,5.72621533980709e-05,0.000302119984671167,-0.000856965502014394,-0.00015113501769748,-0.000445122126758079,-5.51541090925511e-05,-0.000192222954510849,0.000869577737088441,-0.000274822361038874,-0.000427392305811168,-0.000505522102467288,0.000231498150747413,-4.91893656011215e-05,-9.66966383373642e-05,-0.000366374253027146,-0.00041019971952155,-0.000169528756436331,-0.000261362463654803,-0.000221279127530495,-0.000607090926740018,-0.000134510539234809,-0.000462452542349475,-0.000476543202736792,-0.000245565840233664,-0.000217424484546137
2011,9,-0.000150905880996042,-0.000150905880996042,-0.000160602937759242,-0.000226058781771831,0.000270800167371207,-0.000344781163918957,-0.000639841922501461,-0.00016966871874417,-0.000162498447252689,-0.000162498447252689,-0.000261807140771305,-0.000496781037909281,6.37832425130101e-05,-6.09734531291642e-05,-0.00013494912671521,-0.00025055799745075,-0.000360828720702995,-0.000141937000233193,-5.96349305362058e-05,-0.000553018881077414,-0.000206091390249349,-0.000448921400798615,-0.000314633762197496,0.000113781588781121,2.06771951579156e-05,0.000315766716988769,-0.0007071009975222,-0.000119114583368064,-0.000418602671199547,-4.08011907451072e-05,-0.00013618816588274,0.000932046775920173,-0.000226719813564506,-8.1036684420107e-05,-0.000447573156866602,0.000304767786338454,-0.000112199881028788,3.25493015684458e-05,-0.000576141962852817,-0.000291541449594544,-3.59670514850797e-07,-0.000162963710590347,-0.000321222617616709,-0.000538768644431942,-0.000104054917464486,-0.000249047514005485,-0.000521370044416855,0.000196316352081081,-0.00012951618643649
2011,10,-0.000166238184029539,-0.000166238184029539,-0.000344647498379755,-0.000119173406111249,7.68388693871865e-05,-0.00045567604161219,-0.000580349438492959,-0.00024794468516137,-0.000172042233378983,-0.000172042233378983,-0.000261462584561419,-0.000642386486226717,2.17600350176841e-05,-1.4333896273879e-05,-0.000350681434745194,-0.000380800130563195,-0.000338935509830039,-0.000139449076878544,-0.000148878658313388,-0.000538225101777232,-0.000270873466786936,-0.000637425040338857,-0.000508436037928929,-5.18805341281781e-05,3.21822369177603e-05,0.000115196449306373,-0.000816877493030005,-0.000129930149038649,-0.000387643215641015,-0.000101320272397663,-0.00011393937725463,0.0011612028147519,-0.000279831266090138,-0.000416099063029045,-0.000404234211265916,0.000196973421929494,-0.000172052396456455,-8.80817585257447e-05,-0.000543689672678488,-0.00038299917966754,-7.2628584593371e-05,-0.00025018395752589,-0.00034250510770292,-0.000524426362123865,-0.000162317295694163,-0.000434310485661494,-0.000633819886096918,-8.60654556041739e-05,-0.000152152888326844
2011,11,-0.000107888487063036,-0.000107888487063036,-0.000170219059000267,-0.000153908030450668,0.000152223571403167,-0.000398789919305423,-0.000710015954484457,-0.000218970651578569,-0.000114014019505276,-0.000114014019505276,-0.000213091028351533,-0.000560006934544154,6.10408275223578e-05,0.000249520660581407,-0.000269176742775178,-0.000296286263675639,-0.000369198298957082,-9.13761535238961e-05,-0.000135797386090571,-0.000544216322477049,-0.000173631543324523,-0.0003929616798791,-0.000311599313660363,-0.000119499657037477,0.000250114278677605,0.000291808181623976,-0.000707052988537811,-0.000112027714709233,-0.000386586760082482,-6.68243540502191e-05,-7.69635886265214e-05,0.000878977853583636,-0.000208396718615769,-5.23924416379832e-05,-0.000299541265665231,0.000123909057520535,-0.000134463911884121,-0.000180723818619935,-0.000376128382504159,-0.000195433909740534,1.64650132810978e-06,-0.000164082204461434,-0.000223900597789132,-0.000499481079815788,-4.23656739238398e-05,-0.000175836457317504,0.000202914272223019,2.0547736710572e-05,-9.12525902171976e-05
2011,12,3.03802099034679e-05,3.03802099034679e-05,4.44763803792211e-05,-0.000351831654790086,0.000190120273419147,0.000124790203001345,-0.000369417470475955,-8.43036179957683e-05,2.26021943684311e-05,2.26021943684311e-05,-2.13447214164738e-06,0.00018179261713841,0.000143319620027031,0.000508225217436692,0.000301251949194839,2.74426032119161e-05,0.000760607911915874,6.0908769830752e-05,3.10278861322469e-05,-0.000497860543176867,0.000230355380137891,-6.34593194193409e-05,0.000108679410608205,0.000573194220053224,0.00041933332043745,0.000626860913941579,0.000312422515954384,-4.75862803798172e-05,-0.000300776304523949,5.12325642972248e-05,0.000183094200001588,0.00170055689241537,0.000465267828858599,0.000429609179753079,4.72679935455654e-07,0.00116258769311158,0.000164005572688213,9.87631212858745e-05,0.00024900690767017,0.000251793360186472,0.00024382858724959,1.95875486030234e-05,0.000338886912124656,9.490120249229e-05,0.000263689947846485,0.00106849357102649,0.000853468430542957,0.000455497929025317,7.99547078924492e-05
2012,1,-3.80230931300287e-05,-3.80230931300287e-05,-0.000122362180241292,-0.000257927279129504,3.43869754351267e-05,-0.000104120674691889,-0.000532169986467452,-0.000131536584412967,-0.000124594591757864,-0.000124594591757864,-0.000161172915931762,6.3279168820974e-05,3.40304125317052e-05,0.000440925774291978,-0.000186686358835145,-0.000187822529900529,0.000401176122788831,-4.32683068145997e-05,-8.64248416449355e-05,-0.000499037763876685,5.90843036003038e-05,-0.000451932958959584,-4.71628651232273e-05,0.000590335097143926,0.000212410362197294,0.000319539646259183,0.000165893020446578,-8.36128460504014e-05,-0.000295791848965417,-2.5334517355331e-05,-4.22680113703025e-05,0.0016664859312471,-4.33346236670316e-05,0.000281311801144141,-0.000208777374463859,0.00101266632870262,0.000125500057260546,-7.64709388083157e-05,0.000283202197844501,-0.000108502369886523,8.70056731710703e-05,-0.00022794769833252,-4.66165779615564e-05,-0.000161411515199633,-0.000258640430383192,0.000449331599370478,0.000555849588862894,0.000163740121340062,-9.77399399790463e-06
2012,2,0.000469985603836475,0.000469985603836475,0.000320810259138196,-0.000112164903468922,0.000167782677451107,3.00944476148788e-05,-0.000264227502458951,5.12924491698325e-05,-2.60773778841565e-05,-2.60773778841565e-05,0.000149652640278124,0.000391538720503536,0.000139144205036379,0.000760724331147262,0.000517451333134871,0.000170382336987027,0.000999236333661787,0.000413133616540049,4.91734305778822e-05,-0.000438477984576503,0.000331785227062717,-0.000141324598499826,0.000785288859145339,0.00107589897423463,0.000192698403957139,0.000617060378576786,0.000962976524938772,1.6425882790142e-06,0.000199141606593116,0.000287412400992113,0.000179012777257807,0.00240094497007883,0.000727956923807337,0.000900755422535203,0.000144605571136827,0.00219066296429366,0.00030280054183288,0.000851027001097494,0.00048958448801883,0.000248025900040484,0.000363096759092551,-0.000128575945268064,0.000440958931952232,0.000351402767108443,0.000291033191387131,0.00117270462771447,0.00125727874718283,0.000412299313654808,0.000347245304111742
2012,3,0.000424606300802978,0.000424606300802978,4.94916985176843e-05,-1.80385278083404e-05,-0.000153476620532912,-0.000170975430078354,-0.000525272018450448,5.62144827526332e-05,0.00067123383598955,0.00067123383598955,-0.00012447280351199,8.60272186101012e-07,3.5872997541053e-05,0.000718808888002548,0.000104010025104888,8.27102038745819e-05,0.000720347544534742,0.000257402539894697,2.38057028006998e-05,-0.000809218205276321,0.00034998315052513,-0.000323719238040069,-8.64165860935823e-08,0.000835241851325328,0.000157662445716984,0.000766107110894389,0.000235110029430967,-6.37697739157013e-06,0.000254021062151648,0.000120386319339557,-1.28014341140837e-05,0.00261630200891056,0.000182557471281706,0.000823257043926265,0.000302174516737513,0.0017099745998847,0.000239242026405213,0.000291513941003304,0.000353104778193158,-0.000122141830032512,0.000232057845014031,5.05918077963927e-05,0.00057833144186602,0.00012952604941652,0.000398439813157455,0.00055682665605846,0.000797761905502768,0.000523350505969553,0.000115215602221388
2012,4,0.000140801997769482,0.000140801997769482,-0.000171071862102829,-0.000203085152147758,-0.000271359918516931,-0.000217345307771587,-0.000505814534441946,-2.19004836645659e-05,-4.90759501367436e-05,-4.90759501367436e-05,-8.76062473021038e-05,-9.57817613133662e-06,5.22517900457267e-05,0.000161519444857833,-0.000136768282925096,-2.4960929237863e-05,0.0003230887554077,0.000178491463249345,6.41197502351744e-06,-0.000688746425976139,-9.76292601245678e-06,-0.00041768887758031,-0.000149010692317527,0.000353120728416029,0.000125579487476829,0.000519885843211992,0.000153840533923161,3.20456937845577e-07,-9.21944822898195e-05,5.59292376870011e-05,2.8943545140258e-06,0.0010151700477423,6.50440187560742e-05,0.000186549665317328,-2.16185376618007e-05,0.00118995423547574,0.000136922510977547,0.000150902880909114,-6.95949316325125e-05,-6.62355601055058e-05,0.000111588930935512,-0.000161215439139151,6.05959517798078e-05,0.000117804331724597,0.000360299434927779,0.000463710684402451,0.000439601063822704,0.000181176698284299,2.89809003310346e-05
2012,5,0.000140742694735985,0.000140742694735985,6.06555772766594e-05,-9.96767764871768e-05,5.67178349904825e-06,-0.00017447918546482,-0.000423834050433444,8.23055499182342e-05,-2.9903736263037e-05,-2.9903736263037e-05,-7.26066910922184e-05,0.000132692375551227,6.87205825504005e-05,0.000435080001713118,7.615040904492e-05,6.82319376496925e-05,0.000397214966280655,0.000176869386603993,4.51852472463351e-05,-0.000553447646675956,0.000215824997449957,-0.000218810517120553,4.97490319510407e-05,0.000571525605506731,0.000120924529236673,0.000484915575529595,0.000378764038415356,4.37948912672613e-05,3.78497326871275e-06,8.9784156034445e-05,5.27051431421352e-05,0.00110958808657403,0.000167470566230442,0.000601668286708389,-0.000144322592061115,0.00123923487106678,0.00017464799554988,0.000284667820814923,7.32163585418161e-05,-3.59052901785012e-05,0.000174345016856992,-0.000135899686074694,0.000262948461693596,0.000103359614032674,0.000405453056698102,0.000545978712746441,0.000382429222142641,0.000334271890599043,0.000125554198440681
2012,6,0.000188168391702488,0.000188168391702488,0.000183512016656147,-6.91774008265949e-05,8.1153485515028e-05,-0.000158978063158053,-0.000420009566424942,0.000139490583501035,7.49594776106701e-05,7.49594776106701e-05,-2.41361348823324e-05,0.00025514192723379,0.000121737375055074,0.000629010558568403,0.000394561101014937,0.000227089804537246,0.000436909177153612,7.19393099586412e-05,7.86505194691526e-05,-0.000490469867375774,0.00026840592091237,-8.72891566607945e-05,0.000275705756219607,0.000932479482597431,0.000181586570996518,0.000465938307847199,0.00027658054290755,4.5123325596677e-05,0.000221397428827245,6.46170743818888e-05,8.57949317702447e-05,0.00139139812540576,0.000331587113704812,0.000781676908099452,0.000157274353539571,0.00119569850665782,0.000102703480122214,0.000345089760720733,0.000251332648716146,0.000219366979748505,0.000294591102778472,-5.81189330102374e-05,0.000311511971607384,0.000139548896340751,0.000549709678468425,0.000618638741090432,0.000333432380462579,0.000570103082913789,0.000197839496550328
2012,7,0.000254472088668992,0.000254472088668992,0.000215413456035635,-2.43150251660132e-05,0.000305428187531008,-0.000144040940851286,-0.00026563608241644,0.000148466617083835,2.08769148437628e-06,2.08769148437628e-06,-3.90545786724469e-05,0.000181902478916355,0.000105182167559748,0.000626895115423689,0.000316140792984952,0.000203503671424803,0.000238674388026569,0.000120271233313289,4.02287916919702e-05,-0.000433640088075592,0.000292879844374783,-0.000159010796201038,0.000271675480488175,0.000429803359688132,0.000138573612756363,0.000463172040164802,0.000302768047399744,4.41577599260926e-05,4.53218843857774e-05,7.48689927293331e-05,7.94767203983538e-05,0.00119691916423749,0.000289140661179179,0.000760337529490514,0.000232633299140256,0.00141907914224886,0.000147269964694548,0.000266015700626543,0.000427228938890476,0.000180802249675511,0.000311572188699952,-0.000124252179945781,0.000324254481521171,0.000182709178648829,0.000448503300238749,0.000563425769434423,0.000353660538782516,0.000453090275228535,0.000216184794659974
2012,8,0.000310768785635496,0.000310768785635496,0.000276302895415122,2.83035049456859e-06,0.000569360889546989,-2.66468185445186e-05,-0.000201446598407937,0.000197595650666636,5.35949053580825e-05,5.35949053580825e-05,1.69609775374389e-05,0.000234676030598917,8.97459600644219e-05,0.000812783672278973,0.000394880484954969,0.000282015538312357,0.000579066598899524,0.000280908156667938,0.000114953063914788,-0.00039451930877541,0.000466873767837196,3.67665642587211e-05,0.000453137204756743,0.000646176236778834,0.000142059654516207,0.000590403772482405,0.000407740551891939,9.32251942555083e-05,0.00020407833994431,9.07669110767769e-05,9.79155090264634e-05,0.00144773120306922,0.000416963208653548,0.00108368315088158,0.000269193244740942,0.0014860497778399,0.000144316449266881,0.000375114640532353,0.000702978229064805,0.000401798519602516,0.000396670274621433,-5.13124268813241e-05,0.00030996999143496,0.000162449460956906,0.000433314922009072,0.000985679797778412,0.000366109697102453,0.00081113546754328,0.00026642009276962
2012,9,0.000190493482601999,0.000190493482601999,0.00029248933479461,-3.25327384484929e-06,0.000290597591562969,-4.12926962377515e-05,-0.000334471114399436,0.000111151684249436,5.31751192317893e-05,5.31751192317893e-05,7.2605337473248e-06,0.000184073582281482,6.88667525690955e-05,0.000575844229134259,0.000385341176924985,0.000319132405199913,0.000673400809772481,0.000124180080022586,9.92013361376055e-05,-0.000359516529475228,0.00032663569129961,-0.000204547075281522,0.000340942929025309,0.000725723113869535,0.000121454696276052,0.000582405504800008,0.000478933056384133,5.0432628584924e-05,0.000150721795502843,0.000103184829424221,8.88142976545729e-05,0.00136932824190095,0.000411153756127917,0.000831235772272638,0.000262499190341628,-0.000119026586569058,0.000200625933839214,0.000271519580438163,0.000411825519239134,0.000140409789529522,0.000312808360542913,-0.000151439673816868,0.000451448501348747,0.000163313743264983,0.000336352543779396,0.000854141826122404,0.000219789855422391,0.000547658659858025,0.000165555390879267
