Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2012,10,0.643562973983305,0.359333116366024,0.565287161319073,0.270702149525516,0.411630725654513,0.202960213855392,0.324883051550107,0.348413478155221,0.417668238509531,0.559941556273772,0.261201569759867,0.336844022956223,0.311867359713336,0.499456226795842,0.589044427734676,0.596019073286034,0.339759805808895,0.263117811888728,0.00713181834844621,0.307752014963645,0.328190525919369,0.660586331193881,0.430885976598499,0.700058755308318,0.264614503731337,0.456462215380455,0.336356146840269,0.110365014912747,0.488485837734589,0.155165972732899,0.377831243871294,0.510321729190759,0.341122311607952,0.603692694886025,0.523045465174083,0.349731504422979,0.123463934466339,0.536464129698322,0.546849019943512,0.527143945191411,0.408046228269633,0.457475060136069,0.320303480830163,0.392637595392952,0.322576305203881,0.743987837056007,0.359575854027611,0.688291551774797,0.352614744089176
2012,11,0.612751629294407,0.425553706174148,0.62557975233891,0.331298846975178,0.440294176720764,0.212406064634178,0.280407171034754,0.468569680453833,0.509538451294386,0.556247655981554,0.335615108753745,0.431437237854199,0.374778497570156,0.561226631764839,0.56360134170558,0.645676548582966,0.462369422038104,0.260533561360998,0.0116825829967709,0.356032816053726,0.444855922773832,0.640203680682328,0.536757883400428,0.718587527057011,0.388043891286691,0.469506090593826,0.378006907882897,0.109245429193234,0.483513901073383,0.161564921694613,0.364795267082001,0.737182328405041,0.431538459092889,0.646324154953902,0.566005622258592,0.340795063316417,0.138703442718186,0.511858558042342,0.759604351113933,0.580934630296326,0.468601546594918,0.44944464080329,0.364141651076493,0.434975470551426,0.462642314255248,0.677556489527137,0.386485039053513,0.611195975492949,0.401145519416438
2012,12,0.709552172777937,0.390670020208574,0.649543396067879,0.283290199569521,0.433142094997326,0.315560219160219,0.425829981755712,0.49077022492444,0.504420358674394,0.504434558176265,0.330824089340241,0.515683090567815,0.372341194141374,0.576767653933519,0.642229495004477,0.683618456525009,0.494532602311822,0.380928231713644,0.154549781438066,0.282455554519053,0.359857492221819,0.742291006227227,0.512814190200194,0.636408631369626,0.388227865609541,0.425521784453517,0.489697290243861,0.170560327505644,0.523424715753066,0.182456332920461,0.425239405485055,0.605609951190421,0.418489334248269,0.707007363379118,0.486900478632782,0.411909430994119,0.259794309475882,0.581890525191257,0.73252014564394,0.625195190121483,0.458613273489726,0.40348641930222,0.383025796800205,0.462758482265966,0.307590999460405,0.794526945782392,0.43550422661651,0.590734501804446,0.411158885594266
2013,1,0.610662191019151,0.162527503157621,0.457663107194638,0.00933593506228599,0.168678015499472,0.0930896078066739,0.233060915221492,0.181765940795111,0.253747329747632,0.310114529758805,0.0669023392952452,0.235226472838782,0.122403061189335,0.455622511928737,0.458601900650953,0.5041221967254,0.379018289704605,0.092778428616979,-0.207378552173883,0.103241489350738,0.153817601099738,0.559989305455562,0.357476921527291,0.562572616999483,0.0650934066323562,0.24044920950937,0.447428293140856,-0.0883158859908523,0.356556652180007,-0.0228717045432121,0.157014337614885,0.47723319876677,0.22489857452105,0.585176711565101,0.379387704444879,0.178297159236782,-0.00395422446959962,0.376495128383187,0.641371769978287,0.3718622631864,0.205022837154699,0.241378830639996,0.266890054804068,0.198531641570124,0.114857130149971,0.69778053459095,0.235010578485027,0.575866864587003,0.178814843017975
2013,2,0.627674061768086,0.35224492641564,0.54233677247785,0.19838388311516,0.368892697429574,0.335969680295009,0.459302090520971,0.372341779729498,0.371186985735423,0.485670227407809,0.241757652095667,0.40066541715034,0.236981766974371,0.586137842692459,0.524300769048127,0.596350801730025,0.486553175301972,0.351592308462958,0.0682648280526248,0.286842044989095,0.393159990637431,0.570504790034406,0.459205825288554,0.611596116529419,0.265845618649988,0.396983682630929,0.601181064373914,0.101011635112888,0.463879200694057,0.125150352066746,0.316219375913797,0.666478416695345,0.374551429174952,0.703861297045339,0.508351300198882,0.353127999900767,0.239153778379947,0.4827955950831,0.739330194953036,0.520644241811415,0.36458708936972,0.36282282940315,0.440535740433823,0.370068017290802,0.290252883591769,0.735865207980683,0.39576233366285,0.636197642775915,0.341274880845052
2013,3,0.688586141917483,0.435283198027737,0.659151439059809,0.285980744882818,0.507833107094194,0.276223411594338,0.466988783526933,0.457329865022321,0.489538748629252,0.569707686279976,0.319726059825334,0.477832735392241,0.334272487495864,0.555507439042401,0.642693320989979,0.623270834535554,0.466978379075228,0.383174247637582,0.0207673196614538,0.364861985580129,0.372363142940738,0.667851672888092,0.510533793667484,0.677968762687293,0.337990389210341,0.464333650303407,0.503716863461446,0.222408783108857,0.547078176275784,0.203608730645707,0.42180176370902,0.692575824015983,0.416140199870345,0.689566036763633,0.541153564448092,0.437024179032328,0.17209956151847,0.616585071028045,0.723855782765967,0.589171989072789,0.436741741181454,0.4346029834248,0.478860391122011,0.494759382306852,0.344650545911526,0.840669027860605,0.460382043921155,0.764205229996035,0.412923657753842
2013,4,0.617363092845054,0.425331792057086,0.574005967105023,0.306812753074488,0.420785580475993,0.35927635931184,0.463443654854098,0.45047255204901,0.456303925094646,0.559304517441051,0.333713581825836,0.501641637211192,0.334955866412514,0.524782480286132,0.62055269028572,0.620752901018364,0.504000462043087,0.39128309049032,0.0698963231812249,0.361905360041008,0.303047229791311,0.612217364973134,0.521123836486662,0.627037193993064,0.298469976152463,0.448837778134592,0.56186789369934,0.187389318740888,0.552777559166883,0.207115490085846,0.443364875822699,0.597927219147177,0.459854592681377,0.66707029747189,0.578317022872161,0.417932112117335,0.223584088787309,0.585539804233172,0.642656503469634,0.603939680441487,0.446483273257624,0.410279927497274,0.497302682509236,0.493322522307394,0.408168991501961,0.829490876081678,0.425790882605986,0.701766085189203,0.412932846742165
2013,5,0.623009568166987,0.458731549711355,0.600231659258375,0.351306247223747,0.542304779947791,0.380307427549942,0.52828448815675,0.534020617528769,0.587268985502137,0.577531939684193,0.439059826616829,0.551563764432083,0.394239105957368,0.617885466649199,0.628972585029575,0.691241777407156,0.559162221361619,0.492448486807697,0.174596662517441,0.418544256414452,0.443229205402679,0.665799185511774,0.568992748641236,0.699989744772611,0.410328185668938,0.503596625686741,0.489085258331048,0.280942392856125,0.581344670258747,0.213882156461381,0.518250974231267,0.634291156691212,0.497872024120986,0.709217859046831,0.578486457710253,0.487532083492174,0.292385366173101,0.603271039669055,0.601211304940345,0.631829781004862,0.526491081401241,0.463510473779179,0.437594345493601,0.55322483983917,0.43453339903064,0.766477465304399,0.471354136045643,0.755045754420641,0.471769223197449
2013,6,0.646953978418619,0.470800689889158,0.662871127710109,0.379705433849659,0.494481283270146,0.251039524399106,0.441406493727902,0.559749771717065,0.578604289133429,0.56865804511036,0.433557250333205,0.58012789508075,0.433947862193761,0.594368224605642,0.63674910617816,0.712259440587747,0.527009060220319,0.443754516522631,0.0852928924450531,0.47809619433078,0.49183106312121,0.68710943819881,0.59384208252566,0.720179170219016,0.419671740710083,0.512393280120009,0.477704924685482,0.252370796469696,0.591811430465515,0.241342472923049,0.514376430550419,0.651097723318631,0.497751294085065,0.710380533108922,0.597010245250878,0.47753832651845,0.193793750581742,0.602288550766451,0.669104282001739,0.677676569779851,0.560341840352667,0.476940307223272,0.419538736034023,0.5398638912805,0.478770597459794,0.720696728145089,0.486259825867596,0.716359033154553,0.481780666496253
2013,7,0.671636061801423,0.471888518178112,0.628513888035655,0.468711645996565,0.552851809390097,0.303307569927128,0.419179863576515,0.591217203994051,0.612398354157763,0.588540833368384,0.449055945792917,0.552211656410775,0.457522429219412,0.572802482954753,0.558612821293229,0.696565728504398,0.497485357577657,0.431250918172048,0.15427005056886,0.493113366468436,0.521242050504576,0.665555755801605,0.588790911382131,0.721700342769836,0.455536276016443,0.572203307665805,0.422135267426229,0.253234715438991,0.608373676165978,0.248851621475887,0.55504800024191,0.651838659691029,0.527541963883912,0.694002997712377,0.630188574496933,0.434978824799147,0.251695486995527,0.598913400400328,0.682942681613367,0.619160714084287,0.592322520712818,0.499199863441683,0.364325616313779,0.551210967452802,0.523923759595035,0.710770180016081,0.523435942154091,0.7047605212789,0.503592830247981
2013,8,0.691770760860018,0.551833712439147,0.648884493568037,0.4734326780489,0.601201972433974,0.311011237243363,0.408313045214861,0.600261661152865,0.62374517026165,0.615308330748606,0.468311419342838,0.583435481872522,0.442693963244336,0.605868235782857,0.646354484406816,0.697451168290974,0.510454268093,0.426349462106684,0.15569573288081,0.48292594702211,0.480308028131588,0.666561878117334,0.58887401337185,0.727058494231842,0.502644353835438,0.554759545749839,0.461754180114384,0.244558061313045,0.634426508604246,0.271573192026529,0.56157311946852,0.569613888850556,0.54324068210186,0.70355092558305,0.643299154343552,0.495914625508222,0.255066995016548,0.627219457305111,0.636768139519908,0.69004853293846,0.593595944028047,0.522659212302183,0.42856740248502,0.580456742253088,0.556846192584491,0.746939398187743,0.485237225067979,0.72558716765568,0.51844983005601
2013,9,0.633861342355665,0.446446772745611,0.61366915296742,0.384124553207456,0.496143475068386,0.248440165710663,0.390322956814873,0.516130146063472,0.553071762634872,0.550564636665229,0.374228469606198,0.522174266861303,0.401683204441599,0.614958025027628,0.577941370579401,0.68109250433117,0.467035789662163,0.409604791973093,0.0678639385819592,0.405073378459303,0.474038726025324,0.670561883815925,0.580062675193089,0.702523130428904,0.419727319974185,0.496929769959806,0.45942731566607,0.188050264072259,0.559808012121987,0.19432010375149,0.512859500558208,0.640457050876138,0.495906434867578,0.665915541077703,0.565440384215827,0.418282680990043,0.17502776804477,0.595755969797914,0.579734901555024,0.560033998362468,0.529592833868014,0.466008455496101,0.416164237329124,0.486246703632243,0.451089975279985,0.696603781528563,0.513845856077876,0.620265560595089,0.451822653248894
2013,10,0.605564608399615,0.158366736202032,0.453828179396016,0.00719770970459975,0.163918733266281,0.0886043889721287,0.229088092626705,0.17727561316452,0.249060019228037,0.306073620286839,0.0612662229646453,0.232228295873516,0.117265569611907,0.449242308718741,0.452987251106419,0.499489636219816,0.37406837806984,0.0898133858183253,-0.20988231429071,0.099621070055597,0.148333997946221,0.555523671335629,0.352822522171798,0.558107901766593,0.0608751267162637,0.234414431261292,0.44066953657552,-0.0912845714537516,0.351993783675984,-0.027374020582589,0.153724036849034,0.471292858168448,0.220210258082448,0.579979371151951,0.375563757741477,0.174243577074879,-0.00847373634215912,0.371878929828111,0.638014199918374,0.367650211405187,0.201528440500548,0.236898295813485,0.265854656879279,0.195033186770862,0.110535666472162,0.693252463632165,0.229312426509957,0.572147661969364,0.17479973394396
2013,11,0.663919521560566,0.499724306611832,0.588966691529773,0.40374261609837,0.523350882484474,0.288332617363469,0.45525989298033,0.490301328833775,0.474606600669878,0.578952516183981,0.355315142498815,0.454754203963909,0.43363423877543,0.560441779358779,0.557757482947271,0.650888804068645,0.539490283457202,0.483018854968677,0.125734519213029,0.435758551964838,0.519377381016378,0.622835179328459,0.577024258923048,0.748676595530039,0.417905649782892,0.522943024689567,0.45068636369698,0.228288804394562,0.547313960144099,0.228093438033353,0.477288764608031,0.774276679315519,0.445157899362425,0.665333816260079,0.640410095385451,0.42628664859915,0.230392317980774,0.533338004562565,0.760724651081748,0.582196047672126,0.495580658855849,0.485606016846914,0.411556877084288,0.49371370111068,0.493633985723472,0.724039802137675,0.450178603163414,0.692012867115195,0.453614591406643
2013,12,0.720531610862365,0.52212388337789,0.632577563731762,0.400614372185121,0.502489397895934,0.260729089829896,0.430102251577784,0.529818512715409,0.57918233223287,0.621592683255447,0.416187802108889,0.533190824631899,0.434897205238838,0.571015122300236,0.641023951890748,0.72565621912137,0.549816581742804,0.405141409447105,0.122259121359887,0.398619097202153,0.420804299327472,0.745569510515802,0.571298602627553,0.700104558164538,0.392956368677231,0.507266837699557,0.505581368664533,0.219949482752397,0.566367901551314,0.238616165676652,0.497656462337453,0.693607915746201,0.516919030260318,0.706422728974754,0.631296640657104,0.432112611674076,0.216360493406954,0.621736036536399,0.727863263713481,0.643226752210117,0.512171999187833,0.519427087735506,0.489526328450315,0.538008816398992,0.480689187932738,0.847155495369698,0.498784761014556,0.694862184965546,0.474403658219222
2014,1,0.75974495336402,0.457208276736538,0.600915577082509,0.351911057805243,0.485740981296384,0.200228703819522,0.323829416049522,0.452483478859245,0.50106764804422,0.59063716056652,0.326443456165689,0.506013954216915,0.374752672768356,0.608577155205188,0.594328217665227,0.720166763068538,0.449648063435488,0.293250538427726,-0.00346339610192103,0.370961865019991,0.381289159503959,0.710050340717986,0.53649973365707,0.713240223455911,0.406986798917184,0.47741650452764,0.390984932051971,0.135599044619015,0.582334208914794,0.142211783340152,0.446118740365749,0.6451254617646,0.419191241720205,0.713140514275534,0.584187247490365,0.347899568989938,0.138747166251787,0.584616103301733,0.699550953137137,0.584783575507194,0.463498554362054,0.513222949193356,0.332202932171291,0.438903629004347,0.412211577975887,0.804147204215525,0.464632079610096,0.752260914703881,0.416033912967837
2014,2,0.704461682022327,0.515623369905236,0.658653987080168,0.429309047961691,0.51083618634014,0.408149124472858,0.563412475422097,0.609909658342299,0.619628039088253,0.587564322421339,0.468415465981642,0.591664904058118,0.470586229466754,0.642156619312153,0.651578182852864,0.726177178893499,0.563881034161914,0.603146374844585,0.242628747075299,0.532183610635197,0.525720968444255,0.699139991023451,0.640263460013922,0.63944035813671,0.498636172304733,0.54049774275999,0.52815810395025,0.366052678705971,0.590978366499057,0.332328196734214,0.570053666340241,0.679001974853228,0.569196960449181,0.742931464561473,0.632689512893399,0.523858368935591,0.323065721508888,0.639665627491543,0.705766337246029,0.695702385943234,0.587459146349199,0.52007370908106,0.467631814860331,0.615693357745467,0.508310120913313,0.788868613176787,0.523997002688084,0.626469596290064,0.534113424430749
