Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2006,9,0.0378999597853629,-0.00305342906659023,0.0641837560607371,-0.0134133700152497,0.0520956173072977,-0.168514608748715,-0.0937774287560234,0.0378999597853629,0.0189871942873917,-0.0861589995891685,0.00547928857127988,-0.0429832883173381,-0.102293759211955,0.0404835733824526,-0.0540826625300174,0.00640149513637345,0.101088022519559,0.109795681268471,0.046676914635149,0.0431042667324643,-0.0550717539968386,-0.178080838208499,0.0147812917396907,-0.297268129549907,-0.0291326310868698,0.0124998721599244,0.22182792862333,0.0251686509785839,-0.0116867127166319,0.0171607873727439,0.0270296069468913,-0.0459511609404537,0.00505906787097121,-0.114053301051445,-0.0648725613611842,-0.0493114526613487,0.0730127829159605,-0.0428365796411269,-0.0141273209349396,0.0260015142210852,-0.0312710674101971,0.0234720057779717,-0.15628550415452,-0.0240705501967269,0.0264463724789374,-0.413596922787443,-0.00746449070882799,-0.413596922787443,0.00443639480407776
2006,10,-0.0443826954644078,-0.0258298824370643,0.0483010538033097,-0.0524373899512272,0.0128442263499953,-0.125964509349098,0.0869371512302225,-0.0443826954644078,-0.0479367899762576,-0.0941618446970373,-0.00876327682121103,0.0954987653745046,0.0330997483563581,-0.0613190891748892,0.0387880920081113,-0.00580057822767643,0.0947968022767605,-0.0631799588281601,-0.0381791586408093,0.0536675809935395,0.00982824499816437,0.0909121833992509,-0.0208594882074092,0.0848180588158807,-0.055116830614519,0.0227847626308767,-0.144748780699505,-0.100436038837304,0.0773225157710437,-0.064157767689127,-0.0469580689208744,-0.212954058923764,-0.0509596288697913,0.166472998343523,-0.0231511570497338,-0.0141039964384782,0.295393669790397,-0.0418027119016515,-0.0971661253064974,-0.0335701763667523,0.0165067125040458,0.0719409701905909,0.1104328804979,0.0236263677112685,-0.0294674386741688,0.00334537803950818,-0.102475208063524,0.00334537803950818,-0.0124731686568114
2006,11,-0.0278327007141786,-0.0354172278075385,0.112106636545882,-0.0314763148872046,0.0269760263926929,-0.0178273649494815,-0.104823016783532,-0.0278327007141786,-0.0663605042399068,0.197835309195094,-0.00906954221370204,0.0685218820663471,0.0314732869246716,-0.0020010617322308,-0.12760456345376,-0.0859080565917264,-0.0413645469660383,-0.0773174089247913,0.00123682808323244,-0.053159852745385,-0.0601319970068327,0.134905205007001,0.0230620518454909,0.0538563171816686,-0.0618027851421682,-0.101149616898171,0.22200784397766,-0.0676990706531919,-0.0807138857412809,-0.0359779057509977,-0.0269916877886403,-0.182987258907074,-0.050312269610554,0.0604422927384917,0.0291994982617167,-0.0211614772156076,0.114996777664833,-0.0183906081621763,0.236461736321945,0.000498583045410284,-0.0526636695817114,-0.12786592739679,0.11048459815032,-0.0572146213807361,-0.0322262888272749,0.00362101186645891,-0.0722349354182196,0.00362101186645891,-0.0275231621177004
2006,12,-0.00440518596394934,0.0195353708219873,0.0786271522884548,-0.0428306998231821,0.0147008394353905,0.0677823064501351,0.131699643202714,-0.00440518596394934,-0.027545998503556,0.259569306087226,-0.026668657606193,-0.0146144212418102,-0.174903262507015,-0.0229970142895726,-0.0569126989156316,-0.0135380579557765,0.125504406791163,-0.0234432690214227,-0.0273406051927258,0.0516150645156904,0.0291947479881702,0.0136204486147511,-0.0839500281016089,-0.123208844452543,0.0173166833301827,-0.142880021427219,0.244320023654825,0.0382846515309201,-0.0595132072536053,0.0193078731871314,-0.054032883656406,-0.046959853890384,-0.0812414943513165,0.0224258181334601,-0.0311392394268328,0.0656724450072631,-0.0931778914607302,-0.0873177664227009,0.123119900950387,-0.00918562754242713,-0.0699175816674686,-0.00767282498417055,-0.0561303511972595,0.0236610225272593,-0.108831292980381,0.0372299786934097,-0.0680621827729155,0.0372299786934097,-0.0273154155785894
2007,1,-0.0200075512137202,0.0415258604515132,-0.0755646379689726,-0.0408550517591595,-0.048179176521912,-0.0389157141502484,0.10328723818896,-0.0200075512137202,-0.0239143727672053,0.0151629519793569,-0.021782872998684,-0.0854958235499677,0.0176212860612985,0.0479101131530857,-0.025659394377503,0.0374845056801736,-0.0409599734516359,-0.0501603191180539,-0.0398678184686841,0.0248492837767658,0.00605396098317312,0.0492170062225012,-0.110198848048709,-0.316099646086756,-0.0278062731974665,0.146047455043734,-0.0611455736680098,-0.0699074502849677,-0.13325821876593,0.00204492612526058,-0.0569148025241717,0.119370582126306,-0.041045035092079,0.0635200315284284,0.0264008098846177,0.0394294432301338,-0.134685894586294,0.0119097313167744,0.187050793578829,-0.00489559813026452,0.0384384172467743,-0.0274797225715514,-0.181078633544839,-0.0999180035647452,0.0499283378665129,-0.0910658164796395,0.0340457798723887,-0.0910658164796395,-0.0180382390394783
2007,2,0.0010824435365091,-0.00830904691896106,-0.0496920262264001,-0.0237280976951369,-0.132496772479214,0.0988917592493682,0.0320176911752064,0.0010824435365091,-0.00927987703085453,0.0018570758714882,0.028135931608825,0.050670348141875,-0.102851512370388,-0.151429719404256,-0.0638522998393745,0.0850970103161237,-0.112186257694435,-0.0787622292146853,-0.0244281717446424,0.0161110980378412,-0.00116361902182394,-0.00223337716974858,0.0210889020041913,0.0739089522790323,0.0439538872748843,0.0364118635146857,0.236563431009155,0.0449104808991443,-0.0695089202782544,-0.0306886369366103,0.126432952608063,0.0523676841429958,-0.0408031998328416,0.0261391709233968,-0.213331867803932,-0.00481117854699575,-0.0928605637118572,-0.000667425943750244,-0.149018313792729,0.0287479012818981,0.0145532921610171,-0.0130009061589321,-0.556026915892419,0.0733486193432503,0.0401919497134067,0.00444791334731132,-0.0587235674823071,0.00444791334731132,-0.0137474825003675
2007,3,-0.0746601917132618,0.000189378710564791,0.0474072375161725,-0.0477712386311144,0.0499477675634832,0.0095930056489848,0.0321767151614524,-0.0746601917132618,-0.0919566112945037,0.15529761176362,0.010651596216334,-0.108321578166282,0.0180549991979256,-0.169802321961598,-0.0302233853012459,-0.0322521210479262,0.0308731710627664,0.00890828068868343,-0.0217297950206007,-0.0469695337010834,-0.0724089920268211,0.0800060794380016,-0.0929037579429086,0.01159047064482,0.139523572747235,-0.090353357014362,0.18903434168632,-0.00817976691674355,-0.201108621790579,-0.0477590269984811,0.0422053857402968,0.118698120159686,-0.00720487357360422,-0.0606308456816348,0.0283308035075186,-0.0157779553241252,-0.0371463448374208,-0.123933296204275,-0.112360149164286,-0.0536572093059394,0.01136314007526,-0.0788176557463129,0.332913690760001,-0.00472299974875423,-0.124543741439699,-0.161943119825738,-0.0242159748370029,-0.161943119825738,-0.0369917159612565
2007,4,-0.0347076169630325,-0.150546429659909,-0.079080722741255,-0.0740553055670918,0.0171132096061807,-0.0960227639513986,0.132335739147698,-0.0347076169630325,0.0340128344418469,0.116154415655751,0.0254962008238431,-0.11393452747444,-0.100775763233761,-0.0141563645189394,0.0420243692368828,0.0209869815880238,-0.0109413481800323,0.0024677905920521,0.00692173170344107,-0.00602945344000805,-0.0789528170318181,0.0343057970457518,0.0608445321099915,-0.063629280989392,-0.0823670607804141,0.0919467374565902,-0.0330979236365144,-0.00791033073263148,-0.0639602233029034,0.00409148893964811,-0.0283455551274689,-0.0937593228236245,-0.0556611293143668,0.0766923507133336,-0.0634355211810309,0.00586326889874544,-0.0092099029629843,-0.0779485684647996,-0.262065620535844,-0.0129531198937768,-0.0498542540104973,0.00643291766630627,-0.0104689345875786,0.0223830671592412,-0.0865063695928056,0.195475371001213,0.0639944978083013,0.195475371001213,-0.0222938694221455
2007,5,-0.0275937122128033,-0.100886058030384,-0.0754337639986824,-0.0466651115030692,-0.0511995693511217,0.0862402544482179,0.147879378133944,-0.0275937122128033,-0.0355998798218023,0.0664849035478823,0.00751774543135209,0.00992145121740273,-0.264119983665447,0.106699582923719,0.0725875437750113,-0.107286520776026,0.126515840577169,0.0930863504954209,-0.0146396915725172,0.0395488468210673,0.0307169809631848,0.178327620653502,-0.0240383978371084,-0.0674411026236041,-0.178653828308063,0.0488793589275425,-0.0399524099593492,0.0427087554514807,-0.0841098648152279,0.0589128708777772,0.0359884140047653,-0.0486410088069347,0.0121729299448707,-0.0337453458916981,0.0320854841304196,-0.023520946878384,0.0266630469114522,-0.108774480725324,0.0437844640925982,0.0141865295183856,0.0135605139037457,-0.0695644559210745,-0.255871762935158,0.00274444706723664,-0.0267214477459116,0.00527481482816361,-0.0844204495463946,0.00527481482816361,-0.00725417288303454
2007,6,0.042956562537426,-0.107648676400858,-0.12267396525611,-0.0363428144390467,0.0722218726915759,-0.0424058181521655,-0.18163192687981,0.042956562537426,-0.0689609440854515,0.0334820584400136,-0.0152520999611389,0.0987472439092454,-0.0479610980971339,-0.017704839633623,-0.00190063168686005,-0.0253559401400761,0.0369745373343701,-0.14342749960121,0.0789606551515245,-0.0463224849178573,-0.0562589230418123,-0.117400053738748,-0.0870144177842082,-0.0100665442578163,0.0620869681642875,0.0439343133984947,0.0226375477178158,0.00836280763559272,0.0012816336724476,0.0112242618159065,-0.125812881863001,-0.0489772397902447,0.0206352812041081,0.0374559395032703,0.0222055064418701,-0.0627825756555133,0.241107424785889,-0.145203556985849,-0.0829051342789596,0.00553336893054823,-0.0131011831820116,0.0734857894915447,-0.055820045282738,0.0349983789752321,0.0371947911009822,0.338883781655114,-0.00660238690109038,0.338883781655114,-0.0136792163439236
2007,7,0.00367357728765516,0.0216830832286682,0.00170561548646264,-0.0388258603750242,0.0318530187342735,-0.121960981752549,0.0782673571064362,0.00367357728765516,-0.00566062834910086,0.087145879332145,0.00247050464637016,-0.0263304513989121,-0.0617227355288205,-0.000967272190964596,-0.0466665471487315,-0.130500190504126,-0.276588357908429,-0.000653639697841768,-0.138670005124434,0.0221195873432182,-0.00324530904680942,-0.0753216751309979,-0.028018997731308,0.0567922641079716,-0.0758167363633616,-0.066858685130553,-0.143939161605019,-0.0252838401802952,-0.0940541678398769,-0.0224179612459644,-0.0784172587307663,0.117353196226445,0.0404973434633454,-0.0218316221017613,0.0924491877533206,-0.0482095604326428,-0.133733911339675,-0.0280259902463735,-0.0445153676505174,0.00897530834271076,-0.000832270267768664,-0.00907972909583599,-0.222434994630318,-0.109595351116772,0.0439570149478761,0.0233699414820652,-0.0317053142557863,0.0233699414820652,-0.0210713198048126
2007,8,-0.0575768979621156,-0.028101623141806,-0.101285493770965,-0.0484778753110016,-0.069919345223029,-0.113182812352932,-0.0384567359073178,-0.0575768979621156,0.03846796738725,-0.158839421775724,-0.0329777907461209,-0.126133421707069,0.0645938280394931,-0.0107614347483064,-0.088427602610603,-0.0699781748681759,-0.00621063315122761,-0.0561228597944731,-0.014817231400392,-0.0519261893957065,0.00586149494819355,-0.0608242675232477,0.114406102321592,0.0343271124737594,0.141181520108989,-0.110985017659601,-0.0105158699278539,-0.0103290899961831,-0.0396920293522014,0.000986905692164808,-0.031320236598532,0.117016965243135,0.0176728597225829,-0.162016959706793,0.076179043064771,-0.00687442820977213,0.0271390385347616,0.0217756894931018,-0.110887506022075,-0.0189055222451266,-0.0205127753535258,-0.114363299683217,-0.444605498977898,-0.079980936208777,-0.0978360062052301,-0.160564950690984,-0.039318671610482,-0.160564950690984,-0.0311181732657016
2007,9,0.0368230467881137,-0.0287553405122802,-0.0900524650283923,0.0319337997530209,-0.0576399251803314,-0.0710713089533158,0.133130859078928,0.0368230467881137,-0.0292784868763992,-0.00719314488359224,-0.0252514961386118,-0.0027836830152268,-0.110273491392193,-0.0350927273056482,0.00886483192752563,-0.0275233852322259,-0.164341679394026,-0.0495626598911044,0.0292917053236497,-0.101155363134631,0.0320302849431965,0.0243546520845025,0.110831182374492,-0.185065049160453,-0.23103591041866,0.0550581428113516,-0.246323348250689,0.0910799471879291,0.073994449135474,-0.015757646369706,-0.185661214466298,-0.049985932740175,-0.0150166280181796,0.0227722676881755,0.0167212063762215,-0.0399460049869015,-0.058416583590802,-0.0220931787674228,-0.066148533393633,0.0237359071670359,-0.0171389264392829,0.0328886257294024,-0.222331559325477,0.0151584226992183,-0.0676124733583362,-0.0888607458640333,-0.0215739589651778,-0.0888607458640333,-0.00749820672659074
2007,10,-0.0474006684616572,-0.103727435882754,-0.00503647428581966,0.0677610468170435,0.0129542968623662,-0.110100156553699,-0.0667101169348259,-0.0474006684616572,0.0267716888599514,-0.0529152889914609,-0.00659708153110283,-0.168596505323384,0.0195729951761201,0.12045029013701,0.0677262264656543,-0.00375607059627581,-0.0776009306368251,0.0291193000122643,0.0093182020476914,-0.0573702608735558,-0.0213974500618007,0.0438284426922526,-0.134104607572608,0.0146092992053353,0.0466066030536909,-0.00717418871769615,0.0229973784264764,-0.0181514216279589,-0.163191532376851,-0.0907439574315768,-0.0867554403340636,-0.0957767087234852,-0.0696176847589423,-0.0173990279168561,-0.0189352243123281,-0.017911414764031,0.0750754132836345,-0.0596727380279475,-0.310298448765191,-0.00558763342080149,-0.00206427752504013,0.0795213571420216,-0.138946507673057,-0.0266344593927862,-0.115025564511442,0.0322940089629175,-0.0488210363198737,0.0322940089629175,-0.0226203301874797
2007,11,-0.0299978137114279,0.0463819147467714,-0.113176592543247,-0.00894304211893393,-0.0365722070949362,-0.0929089091540827,0.15844890705142,-0.0299978137114279,0.0249102745963022,0.0155266549006705,-0.0207674269235938,-0.102500858631542,-0.194495862255566,0.141164557579669,-0.0237154989962172,-0.0102608649603257,-0.427825994879624,-0.0399145600843669,-0.0103157712282669,0.0413484543875196,0.0128941129332023,-0.0987856786999972,-0.0975637375197076,0.161082277571123,-0.357823711473958,0.088382018753256,-0.0922972788963585,-0.0373722404438467,-0.011641353889175,0.0497693485065523,-0.0219405742018293,-0.350658394706795,0.0468227095002952,-0.0345670115218877,0.0416666259991225,-0.00148692254116034,-0.00809925584192905,-0.00291267428847208,-0.146367556136748,0.010959175991361,0.0280198963892028,-0.0811042544453591,0.244438542979363,-0.0324979864847907,-0.0130247996645485,0.118039728789868,0.0304416763254305,0.118039728789868,-0.00814726364836871
2007,12,-0.0593638689611987,-0.0681446066237027,0.0916761781993254,-0.0194772970549114,-0.0440609760522387,0.0802632002455339,-0.235622837962334,-0.0593638689611987,0.038353400332653,-0.0312016812071982,-0.00883715231608473,-0.062688661939699,-0.0799932916872529,0.0973136450223268,-0.115848894458089,-0.114129605324376,0.0612651808775773,-0.0307771001809983,0.0132984554957749,0.0455223786485951,-0.0584614780717948,-0.0133778220922471,-0.0397944174668073,-0.112635874063089,0.0869523219983925,-0.0390054967757917,0.0231772937808066,-0.0849337272597347,0.0919643545985005,-0.0226152355553185,-0.048123926069595,-0.300994625690105,0.0406013047595326,-0.0377183091269193,-0.000658644689427001,-0.0512187993182898,0.0753927410325074,-0.108551532548997,-0.0652649475083062,-0.0117393245964764,-0.0195462346965545,0.12170322796726,0.277823593631783,-0.0660124415767953,-0.00501441881765463,-0.034462415383181,0.000669778970734669,-0.034462415383181,-0.0327325071092577
2008,1,-0.00363258421096946,-0.0814930279941768,0.0349904879418979,-0.00113640399088882,-0.000990739009541164,0.0557080366451504,-0.132899711976088,-0.00363258421096946,0.00246575606900368,-0.130871193315067,0.0210910922914243,0.102996715752144,0.0202235648810606,0.072582852464985,-0.01987650991996,-0.0596650116884258,0.128134134634779,0.0939628997223704,-0.0121137777801834,-0.0457319910903296,0.0481697069232082,0.056462269515503,-0.0128706374139073,0.0120832343026988,0.0952204194707434,0.0379978356951606,0.102214619457972,-0.0337682340756225,-0.087200136913824,0.00638881238281069,0.0422129660626391,0.198669143326584,0.03846459901877,-0.182064841731951,0.0310040266220234,0.0163082989045807,-0.146670817093056,0.0158904711904786,0.105969752120136,0.0110655248156861,-0.0125648837823116,-0.00664397462012067,0.194541978284204,-0.0599803446687999,-0.0349993759707607,0.0680859454437699,-0.0277935683839611,0.0680859454437699,0.000193249429853215
2008,2,0.0261876305392598,-0.018827935364651,-0.0431237743155295,-0.0546588119268663,0.0396840910331564,0.125597317044767,-0.193346747989842,0.0261876305392598,-0.0252285181946456,0.244459294577065,-0.00488360310106672,0.0698539504439861,-0.00129870855062586,-0.130850390092357,0.0536719246181685,0.0739662479475244,0.18894248139198,-0.0525863503742609,-0.0646916210561417,0.0636291421707458,0.036226055918211,-0.0222726418767468,-0.0780167573610072,0.0994766526684867,0.143171056943094,-0.0989753318338872,-0.226642790864863,-0.0112765748915105,-0.00878705842614846,-0.0323459666790601,-0.0484991128051266,0.114999579343274,-0.0324565267219926,0.00882332566301747,0.00306748893347397,-0.0167295738725486,0.0280910217813803,0.0227134279299539,0.0908796657485782,0.0167510742278487,0.0484922411319312,-0.0434879092075014,0.000149251936623851,-0.0479008387608044,-0.0110449401238669,-0.158911147729279,-0.0109515157386569,-0.158911147729279,-0.00612343403103577
2008,3,-0.00874579471051107,0.0307774562648748,0.0607168514270431,0.0240610751371563,-0.040647366924146,-0.111505738555616,0.117418335996404,-0.00874579471051107,-0.0163447124582947,-0.168671755530804,-0.00445294849355771,-0.0618002188641712,0.106864175017688,0.193768117350302,-0.0319769508437029,-0.0757358254165256,-0.153512573850819,0.0162623895291078,0.0219262556679,0.0314143174318211,0.106974711913214,0.123614979731003,-0.0343891973081071,-0.152058838965725,-0.114073111584555,0.0350326196370651,-0.0150143711876981,-0.0812452347073984,-0.173571309938473,-0.021994191740931,-0.0250896806728923,0.0194252523599642,0.00543332853724487,0.0533062650579857,0.0334766552449244,0.024919270350322,-0.0574646003441832,-0.0480522683305707,0.0745075273770205,-0.0137135563599886,0.0602391570461741,0.0881269372051178,-0.191718222410956,0.0193757571471911,0.048880976723027,0.341364486097671,-0.0329005530933528,0.341364486097671,0.00398876250807523
