Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2017,11,0.599926857698065,0.594420529050893,0.684459855550735,0.438534127775316,0.63706079387321,0.36448197243982,0.49411974518063,0.57783920457747,0.569650010181271,0.668757271053592,0.4938723166021,0.583007371170528,0.49606043551308,0.656408345758,0.647270952311049,0.72391700426906,0.614681993778198,0.42565605814647,0.241864578782236,0.453329605206085,0.537666489971444,0.725278409109441,0.695312957946874,0.782127695532761,0.534474389813435,0.558545227357916,0.557105164990069,0.254282971146336,0.695553984873657,0.282418599607943,0.511754943670053,0.731797280185099,0.536463880790315,0.697703514011973,0.675618822156867,0.476425817231984,0.334343435719443,0.613876650816664,0.844888811568058,0.666526371048886,0.579748715151055,0.543596610199497,0.547593593648857,0.530670578194313,0.543422188813716,0.742557638002335,0.575745691077484,0.688541001028259,0.520750590589221
2017,12,0.533355117005445,0.429111127849477,0.601149525962619,0.352201826902083,0.465984614764299,0.22734161196957,0.301426206845779,0.435174923496355,0.466592904254527,0.628128344553671,0.317252065155751,0.507925831353027,0.337936204138687,0.566220722060365,0.579693577946709,0.607648200100368,0.444819978957629,0.209795942797095,0.0726878744143118,0.344738179807998,0.354327020406278,0.667801138473853,0.549296366469607,0.706250353102348,0.377102547977064,0.466927660486405,0.444151184916031,0.0870164085021032,0.561945373305418,0.147282530880055,0.441758711524371,0.609616386737372,0.390637479594352,0.670137515197841,0.634019722509581,0.345738551276812,0.188543465711269,0.548903336670004,0.696029375984838,0.580077984697449,0.444977761026259,0.468100829028297,0.384664422728333,0.477052771129769,0.451108798575101,0.741292561039005,0.380875313481521,0.622381407893768,0.401392373386694
2018,1,0.585736417256842,0.500499857531333,0.616238774043066,0.349171958877982,0.515820843921764,0.367521794105718,0.639977644505981,0.482860549417561,0.494803530802794,0.62614066090069,0.333323077070279,0.51496180360959,0.32842367170657,0.562850366566051,0.640768637316039,0.647656535733682,0.586584780405976,0.500239990090433,0.227945983511335,0.405591909149361,0.339116014183247,0.744945035662903,0.518443059821043,0.639875718594799,0.317072017518915,0.484587338318235,0.611417231840133,0.298901751312417,0.645975388085419,0.268695057345545,0.462533724796969,0.504627203187191,0.486642155670218,0.691805766113071,0.647979959186892,0.499070216926559,0.318099990457442,0.618642126097181,0.650901222699758,0.618588427841356,0.469602842372039,0.505351169082475,0.567773228130277,0.586737962479926,0.437695699058216,0.87158651116452,0.438728203670611,0.678784032034637,0.45831412114652
2018,2,0.69669694782803,0.704713163426123,0.789643280712668,0.571728145729287,0.763335579255215,0.466401403293683,0.596246780542536,0.727919732499072,0.703275262906841,0.757195053618311,0.606286512788432,0.716768545978021,0.604091536536668,0.74203503982214,0.729841339641001,0.820674067907988,0.631246989572748,0.549678287216768,0.273174565017864,0.615832405359851,0.653699314004181,0.846478936297349,0.755215798870764,0.779992162124004,0.638154554365522,0.671850634189727,0.645446096532296,0.418863819279421,0.791100895924043,0.425944194066598,0.677293456508102,0.724472412840865,0.676972520043593,0.83116961438515,0.784652582241462,0.644962290689729,0.404135154007066,0.744652044585595,0.822412963259193,0.794206978077657,0.715870278782591,0.6673431984102,0.606351080653991,0.697704593950482,0.668555336255154,0.834231892504606,0.639780296060048,0.784391215546227,0.647556373783651
2018,3,0.564641746567829,0.530342316525926,0.690180513215707,0.421751781625185,0.624909327645302,0.218647849918901,0.443722329488096,0.537770925062376,0.527109355082714,0.638247330598921,0.44585276965837,0.586080336770035,0.436816480692448,0.608842574037006,0.67660446324035,0.673600149231118,0.455554579653146,0.353513273278478,0.0846069736675594,0.416417539851719,0.433093963134904,0.753323124041043,0.665991613262485,0.689974007561173,0.45992063460703,0.556074876975907,0.442721878094981,0.200169594902077,0.676629611825251,0.190127275581786,0.487355659560381,0.629214677707221,0.510455340199034,0.733153190629087,0.660841839856602,0.392636673189867,0.222593918804705,0.61473818910681,0.73602381599788,0.675241354850511,0.565969512564897,0.53799077763809,0.429782307906455,0.521131617869372,0.480702648440419,0.733293279037004,0.459030047586066,0.871067489210464,0.480285636879277
2018,4,0.553030344808624,0.465333407460241,0.602997334123193,0.379246688900556,0.484759394459383,0.286444075871538,0.50767308491225,0.504066242045248,0.561272972096406,0.618908088414491,0.357868624362294,0.545054334532498,0.387893425670047,0.572268439611497,0.61306686567141,0.61978477171094,0.547833968795084,0.361510499878236,0.110323283802504,0.418736754119088,0.331012079505186,0.726818800841838,0.611802475837763,0.708770583798136,0.335448719860867,0.505495435932382,0.538680839875851,0.186704929246052,0.609191381074336,0.199936250614722,0.401311672019426,0.605867655859999,0.499417635977833,0.696674886696427,0.674195704268848,0.46229457173509,0.268149224028192,0.608365117883853,0.686125509335432,0.615033126992954,0.488129339734957,0.471196819127915,0.609874576699498,0.493198593021521,0.443602484986412,0.789138748323582,0.50737643754891,0.750310237813306,0.450449864303524
2018,5,0.579924069305138,0.559458149877174,0.676232428732837,0.436909282827818,0.647462028681469,0.373385541882184,0.571163515730119,0.611738665872233,0.653681644280705,0.649384670794232,0.478651859693918,0.600354784682552,0.472752018560333,0.63059327135685,0.676198075146796,0.718308616332434,0.643256530691246,0.472598769199175,0.273470520104001,0.541985518099611,0.533441304768356,0.738455668937713,0.668939341788574,0.756509340522205,0.495448740133137,0.543414584772122,0.650304344789386,0.30805497811776,0.694485826257032,0.310682306015566,0.575822282135301,0.69563030742453,0.539813251538355,0.747828641745626,0.694341783804093,0.536728882755749,0.365704933087924,0.662407478174133,0.723877511412696,0.685590458108437,0.604856244384722,0.576206538040224,0.718842253072719,0.610989415733413,0.507291222645966,0.781874862694957,0.585748182322275,0.781740058186189,0.542694881792424
2018,6,0.649788159198229,0.598175949042145,0.690625366887471,0.472161202656401,0.688902061142384,0.360372910279201,0.539734626818127,0.641976671529061,0.669686247351188,0.714837909996968,0.558197806732854,0.672100947633122,0.540039483005201,0.654908903224717,0.708176779171494,0.73567068050188,0.620367464708508,0.499037289918115,0.220649949316261,0.569998717850996,0.604170598358109,0.760626598406565,0.667692433721953,0.824287766677787,0.569937639103687,0.594439901195656,0.591799397763745,0.301330682228133,0.756441377581624,0.345267159884205,0.583691659170054,0.788407932347032,0.644363452070031,0.748741292138489,0.70768286175918,0.565277263118181,0.323237686800093,0.665134097009213,0.762826709837192,0.75436624370972,0.645161112470659,0.602640665414561,0.572878920809417,0.659149210010586,0.558928373155169,0.778837756215313,0.627857988651632,0.837717552507105,0.577138456619924
2018,7,0.545517492669172,0.501625541078487,0.593221924045978,0.379873789628944,0.558853526176262,0.288474309503473,0.452049186005448,0.528421594583214,0.539859570120158,0.603947849822638,0.444728442365843,0.519152045930322,0.420426039896748,0.573331727704666,0.555555967813014,0.635395984199651,0.535218313449173,0.39814777127795,0.12482386876266,0.421899629948143,0.432863881588783,0.658910480982454,0.605530808151351,0.651476808947957,0.483885134119601,0.480797575143703,0.507638699696809,0.256486898696073,0.588909420317533,0.270014120846757,0.471283387004157,0.549151790533591,0.483427088715824,0.63967047600185,0.607636006006699,0.464827721463017,0.240703658066643,0.575518015126006,0.668077279793444,0.565501587528219,0.520876532526089,0.489928171297711,0.509954659917735,0.480262624958846,0.462188596978078,0.640942708334485,0.463963856974489,0.69686089063317,0.463808990516206
2018,8,0.627173535272608,0.617531925545112,0.677630880004484,0.50625974072664,0.625134853045253,0.356292799711547,0.461302049336135,0.606070391875834,0.637497115690294,0.708049724242297,0.539452728478584,0.628381838228306,0.525660264818703,0.655729672160558,0.637294982706837,0.730741255907935,0.5240678387912,0.41982636375686,0.217945458135844,0.513934630785099,0.513036494412544,0.741566019325348,0.653188466695705,0.779957507007871,0.552951571475795,0.619578352361405,0.508851280142694,0.271762343459579,0.677513126098214,0.293918591674106,0.562979309477522,0.647127524609179,0.573088801942409,0.728742918698925,0.70927720277963,0.483381631686366,0.311594334818302,0.630456977604514,0.701797998333508,0.672666756726404,0.605769091284267,0.6037772879029,0.463281502594895,0.550451567162577,0.646232677822392,0.719121984300642,0.553505006745349,0.810743078197277,0.547434982371275
2018,9,0.612630017682954,0.589927676052631,0.66687659163893,0.463561212910677,0.594890542986979,0.365349270213887,0.566993352904096,0.601920796201434,0.595240087496961,0.651038875288964,0.536299167646172,0.605377021033234,0.523038538371075,0.627180750879029,0.641462639445952,0.692855602317404,0.606790520161612,0.522088509736997,0.192397833484013,0.540980909675081,0.530545027098392,0.744636530939495,0.701867772850892,0.722866590809582,0.505187418410181,0.563894417958237,0.550537966349462,0.35961975745035,0.687064425487986,0.341670660985023,0.605814510010981,0.67531610452395,0.576658743862556,0.687284379984819,0.647292983949972,0.537827343326013,0.301499677288209,0.668404302841207,0.734756534335337,0.636109746223276,0.598987633675783,0.544348282246039,0.531447072714181,0.590353620086552,0.482954854812925,0.756719683224487,0.536359721984822,0.781900151811888,0.544550606977962
2018,10,0.584911104058592,0.499031202790182,0.614446303197215,0.347704227501433,0.514705480114269,0.368373929873431,0.639740848379693,0.48146030582899,0.49526774183723,0.626878678308499,0.33222876353759,0.514860771979723,0.325680579110507,0.559774161078185,0.639499743459466,0.647956821949231,0.585115965508797,0.498216711402652,0.229173355872007,0.404898872696555,0.337988471982836,0.743591911017681,0.518874515388528,0.638556427082967,0.318054052780466,0.485384355705791,0.608375841768059,0.299455185151117,0.645415701848189,0.267707322521435,0.461821516305005,0.502948804776887,0.484184909606884,0.691291966071884,0.644761739972203,0.497371019436042,0.316323129381688,0.616902608171837,0.650197706866231,0.617640161913151,0.46910522879807,0.504493933083212,0.570521264141047,0.585972654539068,0.437895245937245,0.871918190912,0.437811911000077,0.676181284599658,0.457395849404746
2018,11,0.585125103028405,0.591901217420116,0.685772294109571,0.474518248716213,0.568051822279135,0.387257332863673,0.547070879100549,0.572516176946864,0.625639170722145,0.676034087488587,0.402834194697543,0.576314982739447,0.43901334025928,0.600598147943295,0.647119288366032,0.714568245946349,0.630135033295956,0.48636354255938,0.259268534468349,0.505875974790239,0.492047715813819,0.745348253082169,0.592481593195054,0.749501501888928,0.497760498832455,0.558075657406727,0.629267321101622,0.293001889700372,0.64361488819554,0.334205493489249,0.611364610907731,0.720595294059933,0.531577940278269,0.691197678095185,0.658541365130262,0.535300900847415,0.350704595528802,0.650514942435966,0.822685089237403,0.637658463580529,0.589624919189639,0.552866407522527,0.625832917037827,0.618241465803604,0.542763164273655,0.774036846917397,0.537938548389052,0.75247794780005,0.533417159011029
2018,12,0.620634711042685,0.54438635080134,0.634872988137499,0.41811646797342,0.638584846317177,0.345438179287841,0.552205181723606,0.535108028311373,0.549573998790878,0.679032460890982,0.453363345809729,0.550083284485489,0.47218798983386,0.626315650688081,0.628869586654442,0.663736359888987,0.556909542916203,0.46221583062678,0.166246237374473,0.459351983840778,0.486039682997865,0.703803367237281,0.652448013373358,0.752541054410945,0.508906932680561,0.547214781762031,0.559977895824538,0.28004798444528,0.706718059800223,0.27337270868928,0.512008649894519,0.680599181057171,0.480678513061558,0.744315360218221,0.681947329009377,0.50159453394893,0.29357533365339,0.606671164826537,0.803580941366927,0.676107524501041,0.534770484686205,0.568502647188476,0.517767258441755,0.526498694299463,0.581594334444325,0.821452946018491,0.550079440789759,0.773021157344592,0.503494621688127
2019,1,0.611585108505071,0.428971631731599,0.707901471362159,0.362732659259075,0.563280095147495,0.356435190789188,0.533266925419825,0.517096104309703,0.548020594737216,0.665170924296122,0.368374305101679,0.525563075676204,0.420698794052798,0.64762079315443,0.659699041398012,0.751108251226672,0.575527459733653,0.406047336096576,0.19234042625898,0.430297063701654,0.502332425365874,0.821377706642009,0.591482485885102,0.734585648152865,0.44510558614819,0.496102214149631,0.609396213283401,0.239838093347098,0.651059820296564,0.226605760542202,0.480670235291377,0.70278498286517,0.45730106177808,0.779028212884815,0.646658173751243,0.467752734581631,0.30419280292996,0.650275358440832,0.752319951476798,0.687908400642396,0.546073005884381,0.519097338342436,0.561177668150991,0.547878827681644,0.488612398639477,0.862608754793903,0.517995586696932,0.797183954499371,0.480305572067598
2019,2,0.619776748032498,0.614944631729794,0.641306408404729,0.499228713807818,0.636500611530255,0.333912372653644,0.496610458425157,0.595861328409269,0.605864566228355,0.6796711545853,0.492752431267079,0.655978873322597,0.506621001553208,0.648097199058303,0.622098915821696,0.667469756372439,0.544310832050436,0.421647052457778,0.183392295598931,0.484732830021877,0.564088284651829,0.695563022444237,0.612055856985254,0.73156527505732,0.536575489195388,0.609017186391089,0.525190191232434,0.25121848015101,0.701176126661821,0.30004450688309,0.54038160343382,0.704903032725417,0.559716583185781,0.706354272851665,0.716658756795232,0.497271354115534,0.28625995456403,0.637001936816697,0.766243259539739,0.657786744264436,0.592210851150468,0.58465395786055,0.478610313919491,0.579721338091545,0.621855307173817,0.682683016300734,0.555114429979745,0.777259512794428,0.53766635719528
2019,3,0.620337856754483,0.571527391737807,0.683591597604374,0.45872353245037,0.603700308492377,0.374516874090557,0.470814405898842,0.581338154386168,0.632128517609462,0.652353290854622,0.502493356639408,0.61846177262376,0.46786531894664,0.640401470763314,0.704919176446188,0.683258113704607,0.56305531620602,0.407783882099568,0.225339388615305,0.491233258373545,0.443494707005637,0.751170021579808,0.673813020054114,0.696415617388108,0.504296222697586,0.568456084868155,0.586542559031498,0.239466073432397,0.701178836189097,0.274028137021943,0.511195364493666,0.673892412192032,0.595265850402532,0.747896295480374,0.691719368673688,0.491472972738163,0.334310364030472,0.661986304642644,0.759737057599148,0.706533249692418,0.58587500964573,0.533718153554753,0.548875311040772,0.60262537845852,0.570597581749418,0.817990726472623,0.582729683224265,0.755260418183284,0.53185838690855
