Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2011,8,0.00329844555765346,0.0054701286126394,-0.0181872007051622,-0.0104994122652439,0.0367325302738186,-0.0495059128840543,0.0179778006424107,0.0130453576892836,0.0464853553410438,-0.029028449162207,0.00622292018985321,-0.056835182040635,0.0256534927458533,0.0210328681265179,-0.00361207919789663,0.00256467313304742,-0.00752019030595141,0.0550074448330138,-0.0699003030567405,0.0221132737694008,-0.00709659827793052,0.00645457337401023,-0.0239902328781083,0.00765447005420816,0.0318746173185658,0.000748525180211845,0.00084103127756946,0.0238218787588134,-0.0397220643943207,-0.00421652936807526,0.0673008975060711,0.00180803320153666,0.00326576613802076,0.00327174363684002,0.00468467077472157,0.00951037442341152,-0.0554449699634713,0.0329950829658249,-0.0486667378765663,0.0188085527856688,0.0140274388907368,-0.0318197289817592,0.0124355234801202,0.0471839078069102,-0.000293719194854214,-0.00450425452421421,-0.0358128861633324,-0.0263708327504847,0.0226020600050708
2011,9,0.0127608640218587,0.062757099963364,0.0348915085390595,0.0339301074100511,0.0514143974253684,0.00613557680833904,-0.00539433241920589,0.0513059455450867,0.0310588557531051,0.0101942153000156,0.0348302225400895,0.0128985497728898,0.0586982165323178,0.0808560785887942,0.0147380412919997,0.0453605729885351,0.000298683996505122,0.0236458265899114,0.0545948404539508,0.0560400879410926,0.0546850262814415,0.026646239415866,0.00771591276391537,0.0498212453043124,0.111979197199637,0.0595071054328464,-0.000113035785047344,0.0745299621102102,0.0353938563142077,0.0112207828803809,0.0661170002281922,0.107411690015401,0.0234394535345246,0.0603718489271923,0.0121291450335899,0.00454585009587727,0.0380735938667594,0.0305187269665036,0.0784313533431077,-0.0496420629474728,0.0590938290083732,0.0456012242971855,0.00359383569377481,0.0151292457178879,0.0253874707219464,0.000872960539390899,0.0124839606559974,0.0546150025234564,0.038257813705996
2011,10,0.0173777324860641,0.0760955113140885,0.0208933377832813,0.0527069770853461,0.0201201345769182,0.0524306365007324,0.0545930845191775,0.07246988340089,0.0518935561651664,0.0834312297622384,0.0570878548903259,0.0521095015864147,0.0888431203187822,0.0815398890510705,0.0452105917818959,0.0225360228440228,0.0197370682989617,0.100883388346809,0.0967548919646422,0.0294172521127843,0.0721146808408134,0.0239808754577217,0.0325321084059389,0.0963908305544166,0.0601532070807088,0.101866515685481,-0.0248324028476642,0.110522325461607,0.020669587022736,0.0679721051288371,0.0840849229503131,0.012677216829265,0.0537740109310285,0.0220496942175447,0.0352334692924581,0.073202045768343,0.0655500476969902,0.0462976309671823,0.0460082345627817,0.0787411013193855,0.0709565291260098,0.0421261175761303,0.00377549790742943,0.122645473628866,0.129340510638747,0.0766523356029961,0.0706868874753273,0.0259682777973975,0.0446304974069213
2011,11,-0.0164865390497305,0.0300154026648132,-0.0227766929724968,0.0371934367606411,0.046878601728468,-0.0313583638068743,-0.0236238185424391,0.0377112312566933,0.0093421765772278,0.057250154224461,0.0169907072405623,0.0362750433999395,-0.00298591589475328,0.0592660395133467,0.00920179227179219,-0.0241826173004895,0.000400652601418305,-0.0104509398962935,-0.0480790285246664,-0.00280751371552401,0.0056116154001854,-0.0387457685004227,-0.00263471595203746,0.0379765258045207,0.0730258369617802,0.0437269559381156,-0.050070509910281,-0.0186210211869963,0.0419699977312643,0.0424638173772932,0.0333987756724341,-0.0147590163568708,0.0159159183275325,0.023390279507897,0.00881767355132645,0.0227215114408088,-0.034067028472779,0.0158300949678611,0.0251011457824557,0.024233755586244,0.0382330092436464,0.0105812308550751,-0.021538109878916,0.00401775153984341,0.0108366205555477,0.0303464706666013,0.00730578429465706,0.0754832530713385,0.0166206311078465
2011,12,-0.0120497905855251,-0.0150369959844622,-0.0101072237282751,-0.0333520735640638,-0.0345938011199822,-0.0242285941144809,-0.0679012716040557,-0.0253249208875035,-0.00183315301071085,-0.0423969813133163,-0.0546278104092013,-0.141710224786536,-0.00366175210828884,-0.013116620024377,-0.0628545172383115,-0.0264396274450018,-0.0359895330961251,-0.0275184281393959,-0.0413091950139751,0.00366341045616775,-0.0401834600404426,-0.029388822458567,-0.0678217803100139,-0.0775562089453751,-0.0155993331571483,-0.0265682138092499,-0.0992362169728979,-0.0366319978355995,-0.0352044515602074,0.0102625596257493,-0.00286354160544483,-0.0164015495430067,-0.0405734442759637,-0.0241326552017507,-0.0427202321898053,-0.0143364728867255,-0.0249907846425483,-0.0182932710314602,-0.11461189299787,-0.00336200014689769,-0.00997609063871707,-0.0193343558659803,-0.0513246176652614,-0.0385020105491789,-0.0501795195276517,-0.0228307042697935,0.0328942811139869,-0.0900170716547203,-0.0157798151912283
2012,1,-0.00626478212131976,-0.0586291446337376,-0.0299615744840533,-0.0429064538887688,-0.0279283739684325,-0.0659090744220875,-0.0698933046656723,-0.0651771330317003,-0.0617473225986496,0.00202442314890638,-0.043080178058965,-0.0951905729730109,-0.0361834283218244,-0.0316839795621007,-0.0193286967484152,-0.0515239875895142,-0.0549031587936686,-0.0383442563824984,-0.0771479345032837,-0.0305548053721405,-0.0273399754810706,-0.0403819764167113,-0.0584888646679902,0.0366991763047292,-0.0985190232760769,0.0153233964433848,-0.126628184035515,-0.0373261544842027,-0.0245301008516791,-0.0338214481257945,-0.0396794888833238,-0.0566644427291425,-0.0576212668794598,-0.0363782999113984,-0.0356349479309369,-0.0340225672142597,-0.0528030708123175,-0.0134429970307814,-0.0983708917781964,-0.0152231458800393,-0.0220080005210805,-0.0213538925870355,-0.0888653554516068,-0.0506398926382011,-0.0610010596108511,-0.00699095920618831,-0.0229941420666833,0.0135357536192208,-0.038251611490303
2012,2,-0.0056673836571145,-0.0208653032830131,0.0232399947601684,-0.00777390421347385,0.00704874318311743,0.0319208052703058,0.0367481322727112,-0.00782307517589703,0.0219365178134119,0.00648177761112911,0.0433984742912714,-0.000281531159486148,0.0273335354646401,0.0432968909001756,0.0342877437414811,-0.00961906773402654,0.000950055508788017,0.0684901353743991,0.0883044280074076,0.00406449879955123,-0.0438072509216986,-0.00757501037485553,0.0290308609740334,0.0129636315548333,-0.0247272333950054,0.00505167669601936,0.0250167789018684,0.049206568867194,-0.0279048101431508,0.0140320141226617,-0.0226245361612028,0.0347677740847218,-0.0435192694829559,0.044318135378954,-0.00876507367206869,0.000187698458205987,0.0723983230179133,-0.00121954303010263,-0.0528694005585224,0.0645102883868192,0.0306885195965561,-0.0329660093080908,0.000164746762047807,-0.00512606472722332,0.0276798003059495,0.00730029585741687,0.0593695747526466,-0.0958145011068381,-0.0199661477893778
2012,3,-0.0135798151929091,-0.0713393019322885,-0.0911324359956098,-0.0778569845381788,-0.0585805296653328,-0.0501219650373009,-0.140864160788905,-0.0827777473200939,-0.0331425817745268,-0.0745768679266482,-0.0997126633584922,-0.0929883193459614,-0.0909177607488954,-0.0386174586375482,-0.0533100857686226,-0.111520557878539,-0.0145396601887555,-0.111085792868703,-0.012928300481901,-0.105446167028757,-0.0809497763623266,-0.110261094333,-0.0940956233839431,0.00109264680493748,-0.0227027235139339,-0.0664827130513461,-0.0167095381607484,-0.136871938781409,-0.0768385694346224,-0.0640488136288822,-0.0564170534390818,0.0978930708985859,-0.068302822086452,-0.0627317393306935,-0.0442473794132004,-0.0110007558693283,-0.0168310831518559,-0.00961775902942397,0.0293680306611515,-0.0710092973463226,-0.0752625702858074,-0.109699466029146,-0.0185864610242976,-0.0916435168162457,-0.0640900897772498,-0.034736839078978,-0.0340871084280235,-0.0548032558328969,-0.0563535140884526
2012,4,-0.00264284672870374,-0.0335922305815639,-0.026769726751388,-0.0493048448628838,-0.0376152125137831,-0.0486103453449075,-0.0991798838505221,-0.0728196594642906,-0.0374984613624655,0.0156299365355745,-0.0252014610082559,-0.0504255175324365,-0.0416573969624309,0.0319906118247282,-0.0423418552787264,-0.0592056180230511,-0.0279151258862989,-0.0565798211118057,-0.00648604897120963,-0.0727876828570653,-0.0289556518029547,-0.0649894182911441,0.00689086225808055,0.0099554120550418,-0.0330628936328625,-0.0230870427987114,-0.0823812152233652,-0.0711368944300124,-0.0194328287260941,-0.064349921380426,-0.0424129607169608,0.06819220771245,-0.0571883846899481,0.00174921595965871,-0.0249927851543321,-0.0244677901968625,-0.00155082932162517,-0.0214790050287451,0.0010251918808255,-0.0633224430794641,-0.0402121401681708,-0.0433074427502013,-0.060581718810643,-0.0640289489052678,-0.0563663698604492,-0.0402042740153727,-0.0813334916086937,0.0114166594410441,-0.0362783203875274
2012,5,-0.00496132826449847,0.0051765107691607,-0.0294032775071663,0.00647161481241121,-0.00103479536223328,-0.00267191565251423,-0.0817950569121386,-0.0236164216084873,-0.0176472309504041,0.0133119409977972,-0.0149330786580195,-0.00144831571891169,-0.0132753431759665,-0.0173964277129955,-0.0363416947888301,-0.0245448381675635,-0.00269162158384229,-0.0545527693549082,0.0467571325394817,-0.0110167786853736,-0.00841236724358269,-0.0343336022492884,0.0410996679001041,0.0394108673051459,0.00267978624820897,0.032529267453923,0.0467913777140179,-0.0437055310786156,-0.0055557580175658,0.00231876086803018,-0.0192462279948398,0.0740062545263143,-0.0251638972934442,-0.0157217387499888,0.0135117591045362,-0.00868456452439681,0.0263883145086056,-0.00566335102806637,-0.0183957668995005,-0.0241815788126059,-0.0279556300505343,0.00549826052874341,0.0405457434030116,-0.0494043309942901,0.0300296700563514,-0.0464838589517675,-0.00347440478936389,-0.00214494528501474,-0.00690534668660209
2012,6,0.0107000301997069,0.0859638421198852,0.0460903417370555,0.0581550044877062,0.0646712317893166,0.0411181640398791,-0.0627693999737552,0.0760341162473159,0.0352783094616572,0.0407571654600198,0.0856949636922169,0.0581021860946132,0.059741880610498,0.0530840427492807,0.0622397357010662,0.0796568016879242,-0.00449255728138576,-0.0219654175980106,0.0454091740501731,-0.0116733845136819,0.0821179973157893,0.0822249737925673,0.0666640135421277,0.11480389255525,0.0717477161292804,0.0685824577065577,0.085831940651401,-0.00269222772721886,0.0509991926909625,0.0149960631164863,-0.00435050527271874,0.175360851340178,0.0139633901030597,0.0554648465403634,0.0260281733634045,0.0255540511480689,0.0476654983388364,0.00741595297261233,0.0966945243201734,0.0621919554542526,0.0528427900671024,0.0407649538076881,0.0795998556166662,-0.00158139308331229,0.0639667199731521,0.00994718611183765,0.0345514020299659,0.0989637199889263,0.0284755670143231
2012,7,-0.0151892413360878,-0.0172902165293902,-0.00170488901872279,-0.0333670458369987,-0.0317787510591336,-0.0147532162677276,-0.123342603035372,-0.0268809058968809,-0.0531994701262815,-0.0552864000777574,-0.0295298739575467,-0.0267569120918621,-0.0520630256030375,0.000209993211557014,-0.00439292380903744,0.00958963154341197,-0.0314579029789291,-0.096458645841113,0.0288489855608645,-0.0228541703419901,-0.0501123081248387,0.0184516498344229,-0.00868828081584871,-0.0113665421946457,-0.0295852039896481,-0.0140653720408077,-0.0158999064112158,-0.0834124143758221,-0.0382863666005091,0.00139206536494252,-0.0468571225505978,0.0146609181540426,-0.00875221250043645,0.0249471918307158,-0.0219530723777271,0.0166228068205347,0.0121506421690671,-0.024240653026709,-0.0485609244601526,0.018250779721111,-0.0389928498152611,-0.00533299291336709,-0.0147108021696792,-0.0176791351723346,-0.0362268001100473,-0.0276142488245572,-0.00445079115070429,-0.00303029473713257,-0.00473495928475165
2012,8,-0.0139553228718825,-0.0166920851786656,-0.039625149774501,-0.0420256861617037,-0.0384623339075839,-0.0141266365753343,-0.0415984360969884,-0.0573029080410776,-0.0605488497142201,-0.0598190156155347,-0.0460534216073104,-0.0304956502783373,-0.044813041816573,-0.0215013963261667,-0.0292979533191412,-0.0119372186011003,-0.00914610867647264,-0.0117966740842155,0.00927201707155581,-0.00679168617029841,-0.0945321835654667,-0.0369310941237214,-0.0799469251738251,-0.0556300669445415,-0.0544427241085766,-0.0193873817881731,0.0839986865261674,-0.0490753610244253,-0.0267186058919807,-0.00536171238660132,-0.0613623998284768,0.0130883849679068,-0.00459098510393258,-0.00628898287893187,-0.0352055481188589,-0.000329837506999608,0.0138547559992979,-0.0478425790260303,-0.0453383032404786,-0.0822833360120306,-0.0165072296976246,-0.0253732596344224,0.0473179800439755,-0.0571482472613569,-0.0200445801932466,-0.012920963760952,0.00982888566862555,-0.0341041294631915,-0.0210364055838264
2012,9,-0.00654620440767717,0.027215646172059,-0.00371821053027921,0.0106092135135913,0.00987888324396591,-0.109235886882941,-0.034252859158605,-0.0208668701852743,-0.0372219293021586,-0.018767091153312,-0.035621329257074,-0.0466983384648125,-0.00822958803010854,0.0373738041361096,-0.062108492829245,-0.00500265874561268,-0.042888324374016,-0.0133944223273179,-0.132869910417753,-0.0448800419986067,-0.0128921290060947,-0.0362292880818657,0.00433333046819862,-0.00493913169443727,0.0116355757724948,0.0189636584644615,-0.0689109805364495,-0.0705620176730285,0.0182300948165475,-0.0579636601381452,-0.0546500671063557,0.0265580717817709,-0.0409809177074287,0.0339157624114205,-0.0153722638599907,-0.0272518118345339,-0.106361520170471,-0.0454089550253515,0.00534502797919534,-0.0690678117451722,-0.003713939579988,0.00261618364452237,-0.0735212577423699,-0.0449666793503791,0.026049699723554,-0.0285551986973468,-0.0233232675120446,0.0180155758107496,-0.0338712718829012
2012,10,-0.00417710594347176,-0.0660700024772164,-0.0258791812860574,-0.0499625868111137,-0.0231458096044843,-0.0671016471905476,-0.0833091322202216,-0.0600140323294712,-0.0752399788900973,0.00569043330891061,-0.0413581669068376,-0.0923869666512876,-0.0504671542436441,-0.0217475954016142,-0.0166175723393487,-0.057192148890125,-0.0695320200715595,-0.0628994605704203,-0.0446571879070615,-0.0467981178269149,-0.00266393444672275,-0.03697563204001,-0.0544702838897779,0.0323974535556669,-0.101711614346434,0.0123353287170961,-0.133237717599066,-0.0289535643216318,-0.0370381544749242,-0.012984937889689,-0.0574332543842347,-0.0550461914043648,-0.0490025503109248,-0.0299590822982272,-0.0326958896011224,-0.0294977661620681,-0.0503382763402405,-0.0246620310246727,-0.101515100801131,-0.00130478747831386,-0.0229061394623515,-0.0210485830765329,-0.0842003955287153,-0.0699717014394014,-0.0586650903596454,-0.00745045363374164,-0.0226997006927148,0.0113399310846907,-0.043931528181976
2012,11,-0.00458186747926648,-0.0256676611264918,0.0191117179581644,-0.0189190371358187,-0.0501025724529345,-0.0810534974981542,-0.128225775281838,-0.0030388944736679,-0.00194474847803594,-0.000757142228866581,-0.00870958455660131,-0.0279203948377628,-0.0037609704571796,0.0216081350606622,-0.0159911018494524,0.0079534709653627,-0.0452827357691029,-0.115785508813523,-0.10610234839637,-0.0221997436552232,0.0172335601126493,0.00615189400184568,0.00469400175224577,-0.007375031194229,-0.00101933446536223,0.00424901896973062,-0.0723949546616832,-0.100819120970235,-0.0594816137663957,-0.0548335156412328,-0.0582591816621137,0.0638091654094993,-0.0172230029144209,0.0277002129921252,-0.0153517453422541,-0.0712495104896024,-0.0821845925100098,-0.00825373702399401,0.0361311204185433,0.0119475267885445,-0.0152365793447149,-0.00613276979758814,-0.0660099233150607,-0.0394527435284236,0.0291862995571552,-0.0283370885701364,-0.0492987738733849,-0.0037835836413681,-0.0255784844810507
2012,12,0.0147524509849389,-0.0499898697757672,0.045994457202386,-0.0504850074605236,-0.0260036253013847,0.0421206821942391,0.0147001116565452,0.0457979933821353,0.0174864919340253,-0.0432789277666439,0.00422225779363505,0.037793786975762,-0.00606093667071511,0.0210787455229384,0.056603798640444,0.0628005408208504,-0.0294306814666463,0.0382098829433748,0.0536372231143213,-0.0769453194835314,-0.0194200553279787,0.0648371900437015,-0.00404983260573066,0.00611670405587528,-0.00737407458429079,-0.0347941207776348,0.0331792782756999,-0.00950439761883817,0.000819986942132478,-0.0166386333927767,-0.0205834289399927,0.0158448422233636,0.00188072448208304,0.0709469282824775,-0.0537882110833858,0.0122268451828633,0.060954221320221,0.0152066869766848,0.0512057216382172,0.075154831055403,-0.00238516922707832,-0.0571265765186434,-0.0476276011014062,0.00849114438255405,-0.0980203605260442,0.0505194864934688,0.00357143294594492,-0.043706788367427,-0.00900654078012547
2013,1,-0.0122053305508558,-0.250306248425043,-0.126059013553392,-0.296654403785229,-0.264717028149835,-0.173829488113368,-0.151329941405071,-0.228982318762061,-0.215371157653913,-0.245107103304421,-0.232185899856129,-0.194185921210713,-0.216074792884251,-0.0753598240147854,-0.14183224086966,-0.146536659323662,-0.0482551371641898,-0.193004465299728,-0.279401015374987,-0.22508532531184,-0.194386080768607,-0.137155823914443,-0.131526926963707,-0.101023280694021,-0.292053454703219,-0.197166200525,-0.0157333187869169,-0.217054967267441,-0.153424532349339,-0.199293974144321,-0.267702526217872,-0.0936037809627723,-0.179868478121413,-0.0605230264271701,-0.180410926824518,-0.193722299144671,-0.175756040849548,-0.163647839022637,-0.00766256714210878,-0.169001494677739,-0.219569149109442,-0.233018803239699,-0.139279648887752,-0.235069557706468,-0.264477360609244,-0.057003898442926,-0.141180360234725,-0.102634743093486,-0.2167263470792
